Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2202705493889862
0.012299999999999978,-1.0054353208140816
0.011299999999999866,-1.4854468648582886
0.010299999999999976,-1.8773218949209036
0.009299999999999864,-2.1828995356917518
0.008299999999999974,-2.4007650758709675
0.007299999999999862,-2.662486666345999
0.006299999999999972,-2.8379108675292635
0.00529999999999986,-2.968064307116847
0.0042999999999999705,-3.1420737970002466
0.0032999999999998586,-3.273641947887695
0.0022999999999999687,-3.403795387475278
0.0012999999999998568,-3.5353635383627267
0.00029999999999996696,-3.6655169779503103
-0.000700000000000145,-3.7970851288377587
-0.0017000000000000348,-3.884797229429391
-0.0027000000000001467,-4.014950669016974
-0.0037000000000000366,-4.146518819904423
-0.0047000000000001485,-4.276672259492005
-0.005700000000000038,-4.450681749375406
-0.00670000000000015,-4.626105950558669
-0.00770000000000004,-4.800115440442069
-0.008700000000000152,-5.0618370309171015
-0.009700000000000042,-5.367414671687949
-0.010700000000000154,-5.672992312458796
-0.011700000000000044,-6.064867342521412
-0.012700000000000156,-6.458157083883892
-0.013700000000000045,-6.93774421453814
-0.014700000000000157,-7.37347529489657
-0.015700000000000047,-7.853062425550818
-0.01670000000000016,-8.376505606500881
-0.01770000000000005,-8.812236686859313
-0.01870000000000016,-9.24938247851761
-0.01970000000000005,-9.685113558876042
-0.020700000000000163,-10.120844639234473
-0.021700000000000053,-10.514134380596953
-0.022700000000000164,-10.863568071663616
-0.023700000000000054,-11.1677310011346
-0.024700000000000166,-11.517164692201263
-0.025700000000000056,-11.778886282676295
-0.026700000000000168,-12.040607873151327
-0.027700000000000058,-12.258473413330542
-0.02870000000000017,-12.432482903213943
-0.02970000000000006,-12.607907104397206
-0.03070000000000017,-12.781916594280606
-0.03170000000000006,-12.913484745168056
-0.03270000000000017,-12.99978213445982
-0.03370000000000006,-13.087494235051453
-0.034700000000000175,-13.175206335643086
-0.035700000000000065,-13.217647674639037
-0.03670000000000018,-13.261503724934855
-0.03770000000000007,-13.30535977523067
-0.03870000000000018,-13.349215825526485
-0.03970000000000007,-13.349215825526485
-0.04070000000000018,-13.30535977523067
-0.04170000000000007,-13.261503724934855
-0.04270000000000018,-13.217647674639037
-0.04370000000000007,-13.217647674639037
-0.044700000000000184,-13.13135028534727
-0.045700000000000074,-12.99978213445982
-0.046700000000000186,-12.955926084164007
-0.047700000000000076,-12.869628694872238
-0.04870000000000019,-12.825772644576423
-0.04970000000000008,-12.73806054398479
-0.05070000000000019,-12.651763154693022
-0.05170000000000008,-12.56405105410139
-0.05270000000000019,-12.520195003805576
-0.05370000000000008,-12.476338953509758
-0.05470000000000019,-12.432482903213943
-0.05570000000000008,-12.346185513922174
-0.056700000000000195,-12.346185513922174
-0.057700000000000085,-12.258473413330542
-0.058700000000000196,-12.214617363034726
-0.059700000000000086,-12.214617363034726
-0.0607000000000002,-12.214617363034726
-0.06170000000000009,-12.214617363034726
-0.0627000000000002,-12.214617363034726
-0.06370000000000009,-12.214617363034726
-0.0647000000000002,-12.258473413330542
-0.06570000000000009,-12.258473413330542
-0.0667000000000002,-12.258473413330542
-0.0677000000000001,-12.302329463626359
-0.0687000000000002,-12.302329463626359
-0.0697000000000001,-12.346185513922174
-0.07070000000000021,-12.346185513922174
-0.0717000000000001,-12.432482903213943
-0.07270000000000021,-12.432482903213943
-0.0737000000000001,-12.476338953509758
-0.07470000000000021,-12.476338953509758
-0.0757000000000001,-12.56405105410139
-0.07670000000000021,-12.651763154693022
-0.0777000000000001,-12.694204493688973
-0.07870000000000021,-12.73806054398479
-0.0797000000000001,-12.825772644576423
-0.08070000000000022,-12.869628694872238
-0.0817000000000001,-12.913484745168056
-0.08270000000000022,-12.99978213445982
-0.08370000000000011,-13.043638184755638
-0.08470000000000022,-13.087494235051453
-0.08570000000000011,-13.13135028534727
-0.08670000000000022,-13.217647674639037
-0.08770000000000011,-13.261503724934855
-0.08870000000000022,-13.30535977523067
-0.08970000000000011,-13.349215825526485
-0.09070000000000022,-13.436927926118118
-0.09170000000000011,-13.47936926511407
-0.09270000000000023,-13.523225315409885
-0.09370000000000012,-13.610937416001518
-0.09470000000000023,-13.654793466297335
-0.09570000000000012,-13.698649516593148
-0.09670000000000023,-13.741090855589102
-0.09770000000000012,-13.741090855589102
-0.09870000000000023,-13.784946905884919
-0.09970000000000012,-13.828802956180734
-0.10070000000000023,-13.872659006476551
-0.10170000000000012,-13.872659006476551
-0.10270000000000024,-13.960371107068182
-0.10370000000000013,-14.002812446064135
-0.10470000000000024,-14.046668496359947
-0.10570000000000013,-14.090524546655764
-0.10670000000000024,-14.090524546655764
-0.10770000000000013,-14.175407224647667
-0.10870000000000024,-14.175407224647667
-0.10970000000000013,-14.175407224647667
-0.11070000000000024,-14.175407224647667
-0.11170000000000013,-14.217848563643619
-0.11270000000000002,-14.217848563643619
-0.11370000000000013,-14.26028990263957
-0.11470000000000002,-14.26028990263957
-0.11570000000000014,-14.26028990263957
-0.11670000000000003,-14.30273124163552
-0.11770000000000014,-14.345172580631472
-0.11870000000000003,-14.345172580631472
-0.11970000000000014,-14.345172580631472
-0.12070000000000003,-14.401761032626075
-0.12170000000000014,-14.401761032626075
-0.12270000000000003,-14.401761032626075
-0.12370000000000014,-14.444202371622024
-0.12470000000000003,-14.401761032626075
-0.12570000000000014,-14.401761032626075
-0.12670000000000003,-14.444202371622024
-0.12770000000000015,-14.401761032626075
-0.12870000000000004,-14.444202371622024
-0.12970000000000015,-14.444202371622024
-0.13070000000000004,-14.486643710617974
-0.13170000000000015,-14.486643710617974
-0.13270000000000004,-14.486643710617974
-0.13370000000000015,-14.529085049613924
-0.13470000000000004,-14.529085049613924
-0.13570000000000015,-14.57152638860988
-0.13670000000000004,-14.57152638860988
-0.13770000000000016,-14.57152638860988
-0.13870000000000005,-14.529085049613924
-0.13970000000000016,-14.57152638860988
-0.14070000000000005,-14.57152638860988
-0.14170000000000016,-14.61396772760583
-0.14270000000000005,-14.61396772760583
-0.14370000000000016,-14.61396772760583
-0.14470000000000005,-14.69885040559773
-0.14570000000000016,-14.741291744593681
-0.14670000000000005,-14.741291744593681
-0.14770000000000016,-14.783733083589633
-0.14870000000000005,-14.783733083589633
-0.14970000000000017,-14.826174422585586
-0.15070000000000006,-14.868615761581536
-0.15170000000000017,-14.826174422585586
-0.15270000000000006,-14.868615761581536
-0.15370000000000017,-14.925204213576137
-0.15470000000000006,-15.01008689156804
-0.15570000000000017,-15.05252823056399
-0.15670000000000006,-15.05252823056399
-0.15770000000000017,-15.137410908555893
-0.15870000000000006,-15.179852247551842
-0.15970000000000018,-15.264734925543747
-0.16070000000000007,-15.307176264539699
-0.16170000000000018,-15.349617603535648
-0.16270000000000007,-15.3920589425316
-0.16370000000000018,-15.491088733522153
-0.16470000000000007,-15.533530072518102
-0.16570000000000018,-15.575971411514052
-0.16670000000000007,-15.618412750510005
-0.16770000000000018,-15.660854089505953
-0.16870000000000007,-15.78817810649381
-0.16970000000000018,-15.830619445489761
-0.17070000000000007,-15.87306078448571
-0.17170000000000019,-15.972090575476265
-0.17270000000000008,-16.014531914472215
-0.1737000000000002,-16.099414592464115
-0.17470000000000008,-16.141855931460068
-0.1757000000000002,-16.184297270456018
-0.17670000000000008,-16.269179948447924
-0.1777000000000002,-16.311621287443874
-0.17870000000000008,-16.354062626439823
-0.1797000000000002,-16.396503965435777
-0.18070000000000008,-16.438945304431726
-0.1817000000000002,-16.495533756426326
-0.18270000000000008,-16.580416434418233
-0.1837000000000002,-16.622857773414182
-0.1847000000000001,-16.622857773414182
-0.1857000000000002,-16.70774045140608
-0.1867000000000001,-16.750181790402035
-0.1877000000000002,-16.835064468393938
-0.1887000000000001,-16.835064468393938
-0.1897000000000002,-16.877505807389888
-0.1907000000000001,-16.877505807389888
-0.1917000000000001,-16.919947146385837
-0.19269999999999998,-16.962388485381787
-0.1937000000000001,-16.962388485381787
-0.19469999999999998,-17.018976937376394
-0.1957000000000001,-17.103859615368293
-0.19669999999999999,-17.146300954364243
-0.1977000000000001,-17.146300954364243
-0.1987,-17.188742293360193
-0.1997000000000001,-17.231183632356142
-0.2007,-17.2736249713521
-0.2017000000000001,-17.316066310348052
-0.2027,-17.316066310348052
-0.2037000000000001,-17.358507649344002
-0.2047,-17.40094898833995
-0.2057000000000001,-17.40094898833995
-0.2067,-17.4433903273359
-0.2077000000000001,-17.4433903273359
-0.2087,-17.48583166633185
-0.2097000000000001,-17.542420118326454
-0.2107,-17.627302796318357
-0.2117000000000001,-17.627302796318357
-0.2127,-17.669744135314307
-0.2137000000000001,-17.71218547431026
-0.2147,-17.797068152302163
-0.2157000000000001,-17.839509491298113
-0.2167,-17.839509491298113
-0.21770000000000012,-17.881950830294063
-0.2187,-17.924392169290012
-0.21970000000000012,-17.924392169290012
-0.2207,-17.966833508285966
-0.22170000000000012,-17.966833508285966
-0.2227,-18.06586329927652
-0.22370000000000012,-18.06586329927652
-0.2247,-18.15074597726842
-0.22570000000000012,-18.23562865526032
-0.2267,-18.23562865526032
-0.22770000000000012,-18.320511333252224
-0.22870000000000001,-18.320511333252224
-0.22970000000000013,-18.362952672248177
-0.23070000000000002,-18.40539401124413
-0.23170000000000013,-18.44783535024008
-0.23270000000000002,-18.53271802823198
-0.23370000000000013,-18.589306480226583
-0.23470000000000002,-18.589306480226583
-0.23570000000000013,-18.674189158218486
-0.23670000000000002,-18.716630497214435
-0.2376999999999999,-18.80151317520634
-0.23870000000000002,-18.88639585319824
-0.2396999999999999,-18.92883719219419
-0.24070000000000003,-18.97127853119014
-0.24169999999999991,-19.056161209182044
-0.24270000000000003,-19.112749661176647
-0.24369999999999992,-19.197632339168546
-0.24470000000000003,-19.197632339168546
-0.24569999999999992,-19.28251501716045
-0.24670000000000003,-19.367397695152352
-0.24769999999999992,-19.409839034148305
-0.24870000000000003,-19.452280373144255
-0.24969999999999992,-19.537163051136158
-0.25070000000000003,-19.636192842126707
-0.2516999999999999,-19.763516859114564
-0.25270000000000004,-19.805958198110513
-0.2536999999999999,-19.890840876102416
-0.25470000000000004,-19.97572355409432
-0.2556999999999999,-20.06060623208622
-0.25670000000000004,-20.159636023076775
-0.25769999999999993,-20.202077362072725
-0.25870000000000004,-20.286960040064624
-0.25969999999999993,-20.371842718056527
-0.26070000000000004,-20.456725396048434
-0.26169999999999993,-20.541608074040333
-0.26270000000000004,-20.626490752032236
-0.26369999999999993,-20.72552054302279
-0.26470000000000005,-20.85284456001064
-0.26569999999999994,-20.980168576998494
-0.26670000000000005,-21.065051254990397
-0.26769999999999994,-21.2065223849769
-0.26870000000000005,-21.291405062968803
-0.26969999999999994,-21.418729079956652
-0.27070000000000005,-21.54605309694451
-0.27169999999999994,-21.58849443594046
-0.27270000000000005,-21.729965565926964
-0.27369999999999994,-21.857289582914817
-0.27470000000000006,-21.98461359990267
-0.27569999999999995,-22.111937616890522
-0.27670000000000006,-22.196820294882425
-0.27769999999999995,-22.33829142486893
-0.27870000000000006,-22.508056780852733
-0.27969999999999995,-22.63538079784059
-0.28070000000000006,-22.776851927827092
-0.28169999999999995,-22.904175944814945
-0.28270000000000006,-23.031499961802798
-0.28369999999999995,-23.2012653177866
-0.28470000000000006,-23.342736447773106
-0.28569999999999995,-23.47006046476096
-0.28670000000000007,-23.639825820744765
-0.28769999999999996,-23.767149837732617
-0.28870000000000007,-23.993503645711023
-0.28969999999999996,-24.120827662698876
-0.29070000000000007,-24.290593018682678
-0.29169999999999996,-24.474505487665134
-0.29270000000000007,-24.64427084364894
-0.29369999999999996,-24.870624651627345
-0.2947000000000001,-25.04039000761115
-0.29569999999999996,-25.210155363594954
-0.2967000000000001,-25.39406783257741
-0.29769999999999996,-25.60627452755716
-0.2987000000000001,-25.73359854454502
-0.29969999999999997,-25.959952352523427
-0.3007000000000001,-26.129717708507226
-0.30169999999999997,-26.34192440348698
-0.3027000000000001,-26.568278211465387
-0.30369999999999997,-26.780484906445146
-0.3047000000000001,-27.00683871442355
-0.30569999999999997,-27.261486748399253
-0.3067000000000001,-27.487840556377662
-0.3077,-27.700047251357418
-0.3087000000000001,-27.912253946337174
-0.3097,-28.13860775431558
-0.3107000000000001,-28.350814449295335
-0.3117,-28.619609596269694
-0.3127000000000001,-28.8742576302454
-0.3137,-29.100611438223805
-0.3147000000000001,-29.35525947219951
-0.3157,-29.66649595816982
-0.3167000000000001,-29.878702653149578
-0.3177,-30.189939139119886
-0.3187000000000001,-30.444587173095588
-0.3197,-30.7558236590659
-0.3207000000000001,-31.010471693041605
-0.3217,-31.321708179011907
-0.3227000000000001,-31.57635621298762
-0.3237,-31.887592698957924
-0.3247000000000001,-32.184682071929586
-0.3257,-32.49591855789989
-0.3267000000000001,-32.807155043870196
-0.3277,-33.06180307784591
-0.3287000000000001,-33.41548090281216
-0.3297,-33.755011614779775
-0.3307000000000001,-34.10868943974604
-0.3317,-34.41992592571634
-0.3327000000000001,-34.75945663768395
-0.3337,-35.11313446265021
-0.3347000000000001,-35.50925362661242
-0.3357,-35.806342999584075
-0.3367000000000001,-36.20246216354629
-0.3377,-36.55613998851254
-0.3387000000000001,-36.89567070048016
-0.3397,-37.249348525446415
-0.3407000000000001,-37.687909028404576
-0.3417,-38.04158685337084
-0.3427000000000001,-38.42355890433439
-0.3437,-38.81967806829661
-0.3447000000000001,-39.258238571254765
-0.3457,-39.654357735216976
-0.3467000000000001,-40.03632978618054
-0.3477,-40.51733162813464
-0.3487000000000001,-40.91345079209687
-0.3497,-41.352011295055014
-0.3507000000000001,-41.74813045901723
-0.3517,-42.186690961975394
-0.3527000000000001,-42.653545690930855
-0.3537,-43.09210619388902
-0.3547000000000001,-43.53066669684718
-0.3557,-44.011668538801295
-0.35670000000000013,-44.4926703807554
-0.3577,-45.01611356170547
-0.35870000000000013,-45.497115403659585
-0.3597,-45.97811724561369
-0.36070000000000013,-46.45911908756781
-0.3617,-46.982562268517874
-0.3626999999999999,-47.506005449467935
-0.3637,-47.987007291422046
-0.3646999999999999,-48.45386202037751
-0.3657,-48.97730520132757
-0.3666999999999999,-49.557336834272235
-0.3677,-50.0807800152223
-0.3686999999999999,-50.64666453516831
-0.36970000000000003,-51.17010771611838
-0.3706999999999999,-51.73599223606439
-0.37170000000000003,-52.34431809500636
-0.3726999999999999,-52.86776127595642
-0.37370000000000003,-53.433645795902436
-0.3746999999999999,-54.0419716548444
-0.37570000000000003,-54.60785617479041
-0.3766999999999999,-55.21618203373238
-0.37770000000000004,-55.7820665536784
-0.3786999999999999,-56.36209818662306
-0.37970000000000004,-57.012865384560975
-0.3806999999999999,-57.62119124350295
-0.38170000000000004,-58.22951710244491
-0.38269999999999993,-58.880284300382826
-0.38370000000000004,-59.502757272323436
-0.38469999999999993,-60.15352447026136
-0.38570000000000004,-60.80429166819927
-0.38669999999999993,-60.49305518222897
-0.38570000000000004,-58.35684111943277
-0.38469999999999993,-56.44698086461496
-0.38370000000000004,-54.73518019177827
-0.38269999999999993,-53.12240930993213
-0.38170000000000004,-51.594521106077885
-0.3806999999999999,-50.20810403221015
-0.37970000000000004,-48.89242252333566
-0.3786999999999999,-47.67577080545174
-0.37770000000000004,-46.501560426563756
-0.3766999999999999,-45.36979138667173
-0.37570000000000003,-44.3229050247716
-0.3746999999999999,-43.27601866287147
-0.37370000000000003,-42.31401497896325
-0.3726999999999999,-41.30956995605907
-0.37170000000000003,-40.3900076111468
-0.3706999999999999,-39.47044526623452
-0.36970000000000003,-38.607471373316855
-0.3686999999999999,-37.687909028404576
-0.3677,-36.8532293614842
-0.3666999999999999,-35.99025546856653
-0.3657,-35.15557580164616
-0.3646999999999999,-34.41992592571634
-0.3637,-33.58524625879597
-0.3626999999999999,-32.84959638286615
-0.3617,-32.05735805494172
-0.36070000000000013,-31.321708179011907
-0.3597,-30.571911190083444
-0.35870000000000013,-29.878702653149578
-0.3577,-29.14305277721976
-0.35670000000000013,-28.435697127287238
-0.3557,-27.700047251357418
-0.3547000000000001,-27.049280053419505
-0.3537,-26.29948306449103
-0.3527000000000001,-25.648715866553115
-0.3517,-24.997948668615198
-0.3507000000000001,-24.34718147067728
-0.3497,-23.682267159740714
-0.3487000000000001,-23.031499961802798
-0.3477,-22.42317410286083
-0.3467000000000001,-21.772406904922917
-0.3457,-21.2065223849769
-0.3447000000000001,-20.541608074040333
-0.3437,-19.890840876102416
-0.3427000000000001,-19.3249563561564
-0.3417,-18.716630497214435
-0.3407000000000001,-18.15074597726842
-0.3397,-17.542420118326454
-0.3387000000000001,-16.962388485381787
-0.3377,-16.438945304431726
-0.3367000000000001,-15.87306078448571
-0.3357,-15.349617603535648
-0.3347000000000001,-14.783733083589633
-0.3337,-14.26028990263957
-0.3327000000000001,-13.741090855589102
-0.3317,-13.175206335643086
-0.3307000000000001,-12.651763154693022
-0.3297,-12.12831997374296
-0.3287000000000001,-11.647318131788847
-0.3277,-11.123874950838783
-0.3267000000000001,-10.644287820184536
-0.3257,-10.120844639234473
-0.3247000000000001,-9.685113558876042
-0.3237,-9.205526428221793
-0.3227000000000001,-8.769795347863363
-0.3217,-8.288793505909249
-0.3207000000000001,-7.853062425550818
-0.3197,-7.37347529489657
-0.3187000000000001,-6.981600264833956
-0.3177,-6.500598422879844
-0.3167000000000001,-6.064867342521412
-0.3157,-5.629136262162981
-0.3147000000000001,-5.235846520800501
-0.3137,-4.800115440442069
-0.3127000000000001,-4.406825699079589
-0.3117,-4.014950669016974
-0.3107000000000001,-3.623075638954359
-0.3097,-3.273641947887695
-0.3087000000000001,-2.8803522065252145
-0.3077,-2.532333226758415
-0.3067000000000001,-2.1828995356917518
-0.30569999999999997,-1.8334658446250875
-0.3047000000000001,-1.4854468648582886
-0.30369999999999997,-1.1362961160515976
-0.3027000000000001,-0.7001406223032067
-0.30169999999999997,-0.3947044526623452
-0.3007000000000001,-0.08943804837746762
-0.29969999999999997,0.2594580523952477
-0.2987000000000001,0.5647527509061226
-0.29769999999999996,0.870188920546984
-0.2967000000000001,1.175483619057859
