Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0541551485588336
0.4122999999999999,-0.05576791944067974
0.4112999999999999,-0.05607915592665005
0.4102999999999999,-0.056178185717640605
0.4092999999999999,-0.056248921282633854
0.4082999999999999,-0.05626306839563251
0.4072999999999999,-0.05626306839563251
0.4062999999999999,-0.05626306839563251
0.4052999999999999,-0.05627721550863116
0.4042999999999999,-0.05627721550863116
0.4032999999999999,-0.05623477416963521
0.4022999999999999,-0.05620647994363791
0.4012999999999999,-0.05619233283063926
0.4002999999999999,-0.056178185717640605
0.3992999999999999,-0.05619233283063926
0.3982999999999999,-0.056178185717640605
0.3972999999999999,-0.05610745015264735
0.3962999999999999,-0.056093303039648705
0.3952999999999999,-0.0560367145876541
0.3942999999999999,-0.0560367145876541
0.39329999999999987,-0.056022567474655456
0.39229999999999987,-0.05596597902266085
0.39129999999999987,-0.05595183190966221
0.39029999999999987,-0.05590939057066625
0.38929999999999987,-0.0558952434576676
0.38829999999999987,-0.05586694923167029
0.38729999999999987,-0.0558103607796757
0.38629999999999987,-0.0558103607796757
0.38529999999999986,-0.05578206655367839
0.38429999999999986,-0.05576791944067974
0.38329999999999986,-0.0557537723276811
0.38229999999999986,-0.055668889649689184
0.38129999999999986,-0.055668889649689184
0.38029999999999986,-0.05565474253669054
0.37929999999999986,-0.055626448310693244
0.37829999999999986,-0.05561230119769459
0.37729999999999986,-0.055569859858698646
0.37629999999999986,-0.05555571274569999
0.37529999999999986,-0.055527418519702686
0.37429999999999986,-0.05551327140670404
0.37329999999999985,-0.05551327140670404
0.37229999999999985,-0.055470830067708095
0.37129999999999985,-0.05545668295470944
0.37029999999999985,-0.055428388728712134
0.36929999999999985,-0.05541424161571349
0.36829999999999985,-0.05540009450271484
0.36729999999999985,-0.05537180027671754
0.36629999999999985,-0.055357653163718885
0.36529999999999985,-0.055343506050720234
0.36429999999999985,-0.05532935893772159
0.36329999999999985,-0.05528691759872562
0.36229999999999984,-0.05525862337272834
0.36129999999999984,-0.05525862337272834
0.36029999999999984,-0.05524447625972968
0.35929999999999984,-0.05525862337272834
0.35829999999999984,-0.055216182033732374
0.35729999999999984,-0.055202034920733736
0.35629999999999984,-0.05518788780773508
0.35529999999999984,-0.05515959358173778
0.35429999999999984,-0.05517374069473643
0.35329999999999984,-0.05517374069473643
0.35229999999999984,-0.05511715224274182
0.35129999999999983,-0.055145446468739125
0.35029999999999983,-0.05511715224274182
0.34929999999999983,-0.05510300512974318
0.34829999999999983,-0.05511715224274182
0.34729999999999983,-0.05510300512974318
0.34629999999999983,-0.055088858016744534
0.34529999999999983,-0.05510300512974318
0.34429999999999983,-0.055088858016744534
0.3432999999999998,-0.055074710903745876
0.3422999999999998,-0.05504641667774857
0.3412999999999998,-0.05506056379074723
0.3402999999999998,-0.05506056379074723
0.3392999999999998,-0.05504641667774857
0.3382999999999998,-0.05504641667774857
0.3372999999999998,-0.05501812245175128
0.3362999999999998,-0.05501812245175128
0.3352999999999998,-0.05501812245175128
0.3342999999999998,-0.05504641667774857
0.3332999999999998,-0.05503226956474993
0.3322999999999998,-0.05503226956474993
0.3312999999999998,-0.05500397533875262
0.3302999999999998,-0.05501812245175128
0.3292999999999998,-0.05501812245175128
0.3282999999999998,-0.05501812245175128
0.3272999999999998,-0.05500397533875262
0.3262999999999998,-0.05500397533875262
0.3252999999999999,-0.05501812245175128
0.3242999999999999,-0.05504641667774857
0.3232999999999999,-0.05501812245175128
0.3222999999999999,-0.05501812245175128
0.3212999999999999,-0.05503226956474993
0.3202999999999999,-0.05503226956474993
0.3192999999999999,-0.05504641667774857
0.3182999999999999,-0.05504641667774857
0.3172999999999999,-0.05501812245175128
0.3162999999999999,-0.05504641667774857
0.3152999999999999,-0.05506056379074723
0.3142999999999999,-0.055074710903745876
0.3132999999999999,-0.055074710903745876
0.3122999999999999,-0.05504641667774857
0.3112999999999999,-0.055074710903745876
0.3102999999999999,-0.055088858016744534
0.3092999999999999,-0.05511715224274182
0.3082999999999999,-0.05513129935574049
0.3072999999999999,-0.055088858016744534
0.3062999999999999,-0.05511715224274182
0.3052999999999999,-0.05513129935574049
0.3042999999999999,-0.055145446468739125
0.3032999999999999,-0.05515959358173778
0.3022999999999999,-0.05515959358173778
0.3012999999999999,-0.05515959358173778
0.3002999999999999,-0.05518788780773508
0.2992999999999999,-0.055202034920733736
0.2982999999999999,-0.055202034920733736
0.2972999999999999,-0.05518788780773508
0.2962999999999999,-0.055216182033732374
0.2952999999999999,-0.05524447625972968
0.2942999999999999,-0.05525862337272834
0.2932999999999999,-0.05525862337272834
0.2922999999999999,-0.055272770485726985
0.2912999999999999,-0.055272770485726985
0.2902999999999999,-0.05530106471172429
0.2892999999999999,-0.05532935893772159
0.2882999999999999,-0.055343506050720234
0.2872999999999999,-0.055343506050720234
0.2862999999999999,-0.055343506050720234
0.2852999999999999,-0.05537180027671754
0.2842999999999999,-0.05540009450271484
0.2832999999999999,-0.05541424161571349
0.2822999999999999,-0.05541424161571349
0.2812999999999999,-0.055428388728712134
0.2802999999999999,-0.05545668295470944
0.2792999999999999,-0.05549912429370539
0.2782999999999999,-0.05549912429370539
