Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.010072744455039062
0.4122999999999999,-0.011644488709189117
0.4112999999999999,-0.011979775287257131
0.4102999999999999,-0.01213397881894242
0.4092999999999999,-0.012244326300331893
0.4082999999999999,-0.012343356091322444
0.4072999999999999,-0.012438141748413402
0.4062999999999999,-0.012511706736006383
0.4052999999999999,-0.012588101146199097
0.4042999999999999,-0.012660251422492214
0.4032999999999999,-0.012691375071089243
0.4022999999999999,-0.01275503707958317
0.4012999999999999,-0.012801722552478717
0.4002999999999999,-0.012868213983572373
0.3992999999999999,-0.012927631858166705
0.3982999999999999,-0.013015343958758337
0.3972999999999999,-0.013081835389851994
0.3962999999999999,-0.013156815088744842
0.3952999999999999,-0.013187938737341873
0.3942999999999999,-0.013233209498937554
0.39329999999999987,-0.013244527189336474
0.39229999999999987,-0.013294042084831748
0.39129999999999987,-0.013319506888229322
0.39029999999999987,-0.013366192361124867
0.38929999999999987,-0.013414292545320276
0.38829999999999987,-0.013476539842514339
0.38729999999999987,-0.013517566470210424
0.38629999999999987,-0.01357839905610462
0.38529999999999986,-0.013615181549901115
0.38429999999999986,-0.0136562081775972
0.38329999999999986,-0.013711381918291935
0.38229999999999986,-0.013770799792886269
0.38129999999999986,-0.01378353219458505
0.38029999999999986,-0.013840120646579654
0.37929999999999986,-0.013857097182178034
0.37829999999999986,-0.013889635542074931
0.37729999999999986,-0.013956126973168587
0.37629999999999986,-0.013973103508766968
0.37529999999999986,-0.014019788981662512
0.37429999999999986,-0.014063645031958328
0.37329999999999985,-0.014125892329152392
0.37229999999999985,-0.014231995676642267
0.37129999999999985,-0.01424614278964092
0.37029999999999985,-0.01426028990263957
0.36929999999999985,-0.014288584128636872
0.36829999999999985,-0.01427443701563822
0.36729999999999985,-0.014345172580631472
0.36629999999999985,-0.014387613919627423
0.36529999999999985,-0.014415908145624722
0.36429999999999985,-0.014444202371622025
0.36329999999999985,-0.014458349484620674
0.36229999999999984,-0.014529085049613928
0.36129999999999984,-0.014599820614607179
0.36029999999999984,-0.01465640906660178
0.35929999999999984,-0.01469885040559773
0.35829999999999984,-0.014712997518596381
0.35729999999999984,-0.014755438857592333
0.35629999999999984,-0.014797880196588285
0.35529999999999984,-0.014812027309586936
0.35429999999999984,-0.014854468648582884
0.35329999999999984,-0.014868615761581536
0.35229999999999984,-0.014882762874580187
0.35129999999999983,-0.014882762874580187
0.35029999999999983,-0.014939351326574786
0.34929999999999983,-0.01501008689156804
0.34829999999999983,-0.015066675343562642
0.34729999999999983,-0.015137410908555892
0.34629999999999983,-0.015193999360550494
0.34529999999999983,-0.015250587812545097
0.34429999999999983,-0.015264734925543746
0.3432999999999998,-0.015293029151541045
0.3422999999999998,-0.015321323377538347
0.3412999999999998,-0.015335470490536997
0.3402999999999998,-0.015377911829532949
0.3392999999999998,-0.015406206055530251
0.3382999999999998,-0.01543450028152755
0.3372999999999998,-0.015505235846520802
0.3362999999999998,-0.015547677185516754
0.3352999999999998,-0.015632559863508654
0.3342999999999998,-0.015675001202504608
0.3332999999999998,-0.015675001202504608
0.3322999999999998,-0.015703295428501907
0.3312999999999998,-0.015675001202504608
0.3302999999999998,-0.015703295428501907
0.3292999999999998,-0.015717442541500558
0.3282999999999998,-0.015745736767497857
0.3272999999999998,-0.01580232521949246
0.3262999999999998,-0.01583061944548976
0.3252999999999999,-0.015873060784485714
0.3242999999999999,-0.015929649236480315
0.3232999999999999,-0.015929649236480315
0.3222999999999999,-0.015986237688474913
0.3212999999999999,-0.016028679027470863
0.3202999999999999,-0.016042826140469518
0.3192999999999999,-0.016099414592464115
0.3182999999999999,-0.016099414592464115
0.3172999999999999,-0.01614185593146007
0.3162999999999999,-0.01615600304445872
0.3152999999999999,-0.016226738609451972
0.3142999999999999,-0.016311621287443873
0.3132999999999999,-0.01624088572245062
0.3122999999999999,-0.01629747417444522
0.3112999999999999,-0.016354062626439823
0.3102999999999999,-0.01648138664342768
0.3092999999999999,-0.01666529911241013
0.3082999999999999,-0.016693593338407434
0.3072999999999999,-0.016792623129397985
0.3062999999999999,-0.01683506446839394
0.3052999999999999,-0.016750181790402035
0.3042999999999999,-0.016679446225408782
0.3032999999999999,-0.016693593338407434
0.3022999999999999,-0.01659456354741688
0.3012999999999999,-0.016495533756426328
0.3002999999999999,-0.016552122208420932
0.2992999999999999,-0.01658041643441823
0.2982999999999999,-0.01662285777341418
0.2972999999999999,-0.01666529911241013
0.2962999999999999,-0.016721887564404736
0.2952999999999999,-0.016778476016399334
0.2942999999999999,-0.016792623129397985
