Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3396721830975953
0.012299999999999978,-0.6619434172068507
0.011299999999999866,-0.7655002843569714
0.010299999999999976,-0.8080830944829089
0.009299999999999864,-0.8452900016693595
0.008299999999999974,-0.8560418075483337
0.007299999999999862,-0.8624080083977264
0.006299999999999972,-0.8792430728661204
0.00529999999999986,-0.8919754745649057
0.0042999999999999705,-0.9028687515738664
0.0032999999999998586,-0.9151767398826923
0.0022999999999999687,-0.9102252503331645
0.0012999999999998568,-0.9209770562121388
0.00029999999999996696,-0.9280506127114639
-0.000700000000000145,-0.9389438897204249
-0.0017000000000000348,-0.9446027349198849
-0.0027000000000001467,-0.9390853608504113
-0.0037000000000000366,-0.9393683031103843
-0.0047000000000001485,-0.9518177625491967
-0.005700000000000038,-0.9597401458284408
-0.00670000000000015,-0.9689357692775638
-0.00770000000000004,-0.9574766077486568
-0.008700000000000152,-0.9588913190485219
-0.009700000000000042,-0.9733213743071454
-0.010700000000000154,-0.9829414111462275
-0.011700000000000044,-0.9823755266262814
-0.012700000000000156,-0.9734628454371318
-0.013700000000000045,-0.9689357692775638
-0.014700000000000157,-0.9854878914859844
-0.015700000000000047,-0.9919955634653637
-0.01670000000000016,-0.9962396973649587
-0.01770000000000005,-0.9908637944254716
-0.01870000000000016,-0.9863367182659035
-0.01970000000000005,-1.007557387763879
-0.020700000000000163,-1.0127918195733798
-0.021700000000000053,-0.9966641107549185
-0.022700000000000164,-0.9973714664048509
-0.023700000000000054,-0.9932688036352422
-0.024700000000000166,-1.01562124217311
-0.025700000000000056,-1.022411856412462
-0.026700000000000168,-1.019582433812732
-0.027700000000000058,-1.0142065308732449
-0.02870000000000017,-1.0146309442632042
-0.02970000000000006,-1.0194409626827452
-0.03070000000000017,-1.0228362698024216
-0.03170000000000006,-1.027504817091976
-0.03270000000000017,-1.0055767919440681
-0.03370000000000006,-1.0110941660135417
-0.034700000000000175,-1.0218459718925161
-0.035700000000000065,-1.0443398815603702
-0.03670000000000018,-1.0466034196401541
-0.03770000000000007,-1.0340124890713553
-0.03870000000000018,-1.0320318932515442
-0.03970000000000007,-1.0351442581112473
-0.04070000000000018,-1.0470278330301137
-0.04170000000000007,-1.0440569393003971
-0.04270000000000018,-1.0365589694111124
-0.04370000000000007,-1.0374077961910315
-0.044700000000000184,-1.0440569393003971
-0.045700000000000074,-1.0525452070995875
-0.046700000000000186,-1.0559405142192635
-0.047700000000000076,-1.0444813526903567
-0.04870000000000019,-1.0439154681704106
-0.04970000000000008,-1.0535355050094928
-0.05070000000000019,-1.0548087451793715
-0.05170000000000008,-1.065984964448305
-0.05270000000000019,-1.0610334748987775
-0.05370000000000008,-1.0557990430892767
-0.05470000000000019,-1.064853195408413
-0.05570000000000008,-1.0753220590274144
-0.056700000000000195,-1.079424721797023
-0.057700000000000085,-1.0699461560879273
-0.058700000000000196,-1.0641458397584806
-0.059700000000000086,-1.075746472417374
-0.0607000000000002,-1.078575895017104
-0.06170000000000009,-1.0828200289166992
-0.0627000000000002,-1.0761708858073333
-0.06370000000000009,-1.0775855971071984
-0.0647000000000002,-1.0835273845666316
-0.06570000000000009,-1.0911668255859028
-0.0667000000000002,-1.0855079803864427
-0.0677000000000001,-1.0836688556966183
-0.0687000000000002,-1.0887618163761321
-0.0697000000000001,-1.0955524306154845
-0.07070000000000021,-1.103333342764742
-0.0717000000000001,-1.1034748138947286
-0.07270000000000021,-1.0956939017454708
-0.0737000000000001,-1.0966841996553764
-0.07470000000000021,-1.101069804684958
-0.0757000000000001,-1.1122460239538918
-0.07670000000000021,-1.1106898415240403
-0.0777000000000001,-1.103050400504769
-0.07870000000000021,-1.113660735253757
-0.0797000000000001,-1.1101239570040942
-0.08070000000000022,-1.114792504293649
-0.0817000000000001,-1.1205928206230955
-0.08270000000000022,-1.1207342917530823
-0.08370000000000011,-1.1138022063837434
-0.08470000000000022,-1.1214416474030147
-0.08570000000000011,-1.1365790583115707
-0.08670000000000022,-1.1449258549807741
-0.08770000000000011,-1.1268175503425015
-0.08870000000000022,-1.1289396172922994
-0.08970000000000011,-1.1396914231712736
-0.09070000000000022,-1.140115836561233
-0.09170000000000011,-1.141813490121071
-0.09270000000000023,-1.1362961160515976
-0.09370000000000012,-1.135871702661638
-0.09470000000000023,-1.1514335269601534
-0.09570000000000012,-1.158082670069519
-0.09670000000000023,-1.1570923721596134
-0.09770000000000012,-1.1495944022703288
-0.09870000000000023,-1.1450673261107607
-0.09970000000000012,-1.1572338432895999
-0.10070000000000023,-1.1730786098480883
-0.10170000000000012,-1.1723712541981557
-0.10270000000000024,-1.1679856491685743
-0.10370000000000013,-1.1674197646486284
-0.10470000000000024,-1.1773227437476836
-0.10570000000000013,-1.1860939538068467
-0.10670000000000024,-1.1892063186665498
-0.10770000000000013,-1.1812839353873055
-0.10870000000000024,-1.1815668776472785
-0.10970000000000013,-1.193733394826118
-0.11070000000000024,-1.2133978818942421
-0.11170000000000013,-1.2056169697449843
-0.11270000000000002,-1.1882160207566443
-0.11370000000000013,-1.2044852007050921
-0.11470000000000002,-1.2170761312738911
-0.11570000000000014,-1.2189152559637155
-0.11670000000000003,-1.2173590735338642
-0.11770000000000014,-1.2105684592945118
-0.11870000000000003,-1.2070316810448494
-0.11970000000000014,-1.217642015793837
-0.12070000000000003,-1.2397115120717317
-0.12170000000000014,-1.2511706736006385
-0.12270000000000003,-1.231081773142555
-0.12370000000000014,-1.22966706184269
-0.12470000000000003,-1.2472094819610162
-0.12570000000000014,-1.255273336370247
-0.12670000000000003,-1.2656007288592617
-0.12770000000000015,-1.2568295188000984
-0.12870000000000004,-1.2606492393097344
-0.12970000000000015,-1.2759281213482767
-0.13070000000000004,-1.28144549541775
-0.13170000000000015,-1.281162553157777
-0.13270000000000004,-1.277201361518155
-0.13370000000000015,-1.2791819573379661
-0.13470000000000004,-1.2913484745168053
-0.13570000000000015,-1.3002611557059554
-0.13670000000000004,-1.3077591255952399
-0.13770000000000016,-1.3107300193249565
-0.13870000000000005,-1.3149741532245516
-0.13970000000000016,-1.3253015457135664
-0.14070000000000005,-1.332233631082905
-0.14170000000000016,-1.3387413030622841
-0.14270000000000005,-1.348502811031353
-0.14370000000000016,-1.3400145432321628
-0.14470000000000005,-1.3415707256620142
-0.14570000000000016,-1.3551519541407187
-0.14670000000000005,-1.3660452311496794
