Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.010775855971071984
0.012299999999999978,0.007983215865138404
0.011299999999999866,0.007425819612991578
0.010299999999999976,0.00784457415775163
0.009299999999999864,0.007564461320378351
0.008299999999999974,0.006308197686098199
0.007299999999999862,0.004633179507057995
0.006299999999999972,0.006029499560024787
0.00529999999999986,0.0010048694362941356
0.0042999999999999705,0.0044945377996712214
0.0032999999999998586,0.0015632559863508655
0.0022999999999999687,-0.00025125272685603054
0.0012999999999998568,0.0015632559863508655
0.00029999999999996696,-0.0009491298110794531
-0.000700000000000145,-0.0003907432610227231
-0.0017000000000000348,-0.004159251221603208
-0.0027000000000001467,-0.00443794934767662
-0.0037000000000000366,-0.0024842330425630045
-0.0047000000000001485,-0.0038805530955297956
-0.005700000000000038,-0.004578005766363259
-0.00670000000000015,-0.0031816857133964674
-0.00770000000000004,-0.008346796669203717
-0.008700000000000152,-0.004856703892436672
-0.009700000000000042,-0.008068098543130304
-0.010700000000000154,-0.008765551213963767
-0.011700000000000044,-0.005275458437196722
-0.012700000000000156,-0.009881758429557281
-0.013700000000000045,-0.007090533034923564
-0.014700000000000157,-0.011556776608597484
-0.015700000000000047,-0.011138022063837433
-0.01670000000000016,-0.011835474734670897
-0.01770000000000005,-0.012115587572044175
-0.01870000000000016,-0.012953096661564276
-0.01970000000000005,-0.01365054933239774
-0.020700000000000163,-0.011835474734670897
-0.021700000000000053,-0.015179852247551842
-0.022700000000000164,-0.012672983824190999
-0.023700000000000054,-0.012254229279430947
-0.024700000000000166,-0.015745736767497857
-0.025700000000000056,-0.01658041643441823
-0.026700000000000168,-0.018249775768258973
-0.027700000000000058,-0.016863358694391237
-0.02870000000000017,-0.017146300954364244
-0.02970000000000006,-0.016438945304431726
-0.03070000000000017,-0.018674189158218484
-0.03170000000000006,-0.016863358694391237
-0.03270000000000017,-0.019240073678164497
-0.03370000000000006,-0.016028679027470863
-0.034700000000000175,-0.02048501962204573
-0.035700000000000065,-0.018957131418191494
-0.03670000000000018,-0.021050904141991744
-0.03770000000000007,-0.02272026347583249
-0.03870000000000018,-0.018957131418191494
-0.03970000000000007,-0.02453109393965974
-0.04070000000000018,-0.019791811085111865
-0.04170000000000007,-0.021885583808912118
-0.04270000000000018,-0.024120827662698876
-0.04370000000000007,-0.01965033995512536
-0.044700000000000184,-0.02426229879268538
-0.045700000000000074,-0.021885583808912118
-0.046700000000000186,-0.022437321215859483
-0.047700000000000076,-0.025790186996539618
-0.04870000000000019,-0.020626490752032236
-0.04970000000000008,-0.02467256506964624
-0.05070000000000019,-0.02662486666345999
-0.05170000000000008,-0.0230032057358055
-0.05270000000000019,-0.026907808923433
-0.05370000000000008,-0.024403769922671882
-0.05470000000000019,-0.025790186996539618
-0.05570000000000008,-0.025790186996539618
-0.056700000000000195,-0.024814036199632745
-0.057700000000000085,-0.02788395972033987
-0.058700000000000196,-0.02355494314275286
-0.059700000000000086,-0.02969479018416712
-0.0607000000000002,-0.02621460038649913
-0.06170000000000009,-0.03011920357412663
-0.0627000000000002,-0.02662486666345999
-0.06370000000000009,-0.024814036199632745
-0.0647000000000002,-0.031095354371033508
-0.06570000000000009,-0.029425995037192763
-0.0667000000000002,-0.030812412111060502
-0.0677000000000001,-0.03221297629792688
-0.0687000000000002,-0.024120827662698876
-0.0697000000000001,-0.03235444742791339
-0.07070000000000021,-0.031788562907967374
-0.0717000000000001,-0.030543616964086147
-0.07270000000000021,-0.03166123889097952
-0.0737000000000001,-0.03304765596484726
-0.07470000000000021,-0.03011920357412663
-0.0757000000000001,-0.03193003403795388
-0.07670000000000021,-0.030953883241047007
-0.0777000000000001,-0.03570731320859352
-0.07870000000000021,-0.029284523907206258
-0.0797000000000001,-0.032071505167940384
-0.08070000000000022,-0.03402380676175413
-0.0817000000000001,-0.03416527789174064
-0.08270000000000022,-0.03444822015171364
-0.08370000000000011,-0.03123682550102001
-0.08470000000000022,-0.035565842078607024
-0.08570000000000011,-0.0327788608178729
-0.08670000000000022,-0.0327788608178729
-0.08770000000000011,-0.04003632978618053
-0.08870000000000022,-0.034999957558661005
-0.08970000000000011,-0.03918750300626152
-0.09070000000000022,-0.034999957558661005
-0.09170000000000011,-0.03918750300626152
-0.09270000000000023,-0.03975338752620753
-0.09370000000000012,-0.03835282333934115
-0.09470000000000023,-0.04156421799003478
-0.09570000000000012,-0.037235201412447766
-0.09670000000000023,-0.03891870785928716
-0.09770000000000012,-0.037518143672420776
-0.09870000000000023,-0.035282899818634014
-0.09970000000000012,-0.03975338752620753
-0.10070000000000023,-0.037235201412447766
-0.10170000000000012,-0.03947044526623452
-0.10270000000000024,-0.04058806719312791
-0.10370000000000013,-0.04016365380316839
-0.10470000000000024,-0.04463414151074191
-0.10570000000000013,-0.03542437094862052
-0.10670000000000024,-0.039611916396221025
-0.10770000000000013,-0.03918750300626152
-0.10870000000000024,-0.04003632978618053
-0.10970000000000013,-0.04113980460007527
-0.11070000000000024,-0.04058806719312791
-0.11170000000000013,-0.044492670380755404
-0.11270000000000002,-0.039894858656194035
-0.11370000000000013,-0.04701085649451517
-0.11470000000000002,-0.04463414151074191
-0.11570000000000014,-0.046317647957581295
-0.11670000000000003,-0.04351651958384853
-0.11770000000000014,-0.048538744698369406
-0.11870000000000003,-0.04225742652696864
-0.11970000000000014,-0.04672791423454216
-0.12070000000000003,-0.04408240410379454
-0.12170000000000014,-0.043106253306887665
-0.12270000000000003,-0.04520002603068792
-0.12370000000000014,-0.04408240410379454
-0.12470000000000003,-0.04491708377071492
-0.12570000000000014,-0.044492670380755404
-0.12670000000000003,-0.048269949551395054
-0.12770000000000015,-0.051481344202088684
-0.12870000000000004,-0.044223875233781046
-0.12970000000000015,-0.049939308885235796
-0.13070000000000004,-0.04603470569760829
-0.13170000000000015,-0.04812847842140855
-0.13270000000000004,-0.04575176343763528
-0.13370000000000015,-0.048269949551395054
-0.13470000000000004,-0.048821686958342415
-0.13570000000000015,-0.04756259390146254
-0.13670000000000004,-0.04924610034830192
-0.13770000000000016,-0.05203308160903605
-0.13870000000000005,-0.04505855490070142
-0.13970000000000016,-0.051481344202088684
-0.14070000000000005,-0.048821686958342415
-0.14170000000000016,-0.05063251742216966
-0.14270000000000005,-0.046317647957581295
-0.14370000000000016,-0.04841142068138156
-0.14470000000000005,-0.047987007291422044
-0.14570000000000016,-0.04910462921831542
-0.14670000000000005,-0.050080780015222294
-0.14770000000000016,-0.05286776127595642
-0.14870000000000005,-0.04742112277147603
-0.14970000000000017,-0.052316023869009055
-0.15070000000000006,-0.05105693081212918
-0.15170000000000017,-0.053575116925888934
-0.15270000000000006,-0.05105693081212918
-0.15370000000000017,-0.054268325462822814
-0.15470000000000006,-0.05160866821907654
-0.15570000000000017,-0.05091545968214267
-0.15670000000000006,-0.05300923240594292
-0.15770000000000017,-0.05677236446358393
-0.15870000000000006,-0.050363722275195304
-0.15970000000000018,-0.058031457520463806
-0.16070000000000007,-0.05300923240594292
-0.16170000000000018,-0.05650356931660957
-0.16270000000000007,-0.05091545968214267
-0.16370000000000018,-0.05496153399975667
-0.16470000000000007,-0.056645040446596066
-0.16570000000000018,-0.05538594738971618
-0.16670000000000007,-0.053433645795902436
-0.16770000000000018,-0.0578899863904773
-0.16870000000000007,-0.05286776127595642
-0.16970000000000018,-0.056645040446596066
-0.17070000000000007,-0.055668889649689184
-0.17170000000000019,-0.05762119124350294
-0.17270000000000008,-0.0538439120728633
-0.1737000000000002,-0.05524447625972968
-0.17470000000000008,-0.05607915592665005
-0.1757000000000002,-0.054268325462822814
-0.17670000000000008,-0.055527418519702686
-0.1777000000000002,-0.05705530672355694
-0.17870000000000008,-0.053150703535929426
-0.1797000000000002,-0.05873881317039633
-0.18070000000000008,-0.05412685433283631
-0.1817000000000002,-0.058031457520463806
-0.18270000000000008,-0.05622062705663656
-0.1837000000000002,-0.05776266237348945
-0.1847000000000001,-0.05677236446358393
-0.1857000000000002,-0.05622062705663656
-0.1867000000000001,-0.05929055057734369
-0.1877000000000002,-0.06054964363422357
-0.1887000000000001,-0.05510300512974318
-0.1897000000000002,-0.06152579443113045
-0.1907000000000001,-0.05886613718738417
-0.1917000000000001,-0.0598564350972897
-0.19269999999999998,-0.05762119124350294
-0.1937000000000001,-0.060408172504237065
-0.19469999999999998,-0.060408172504237065
-0.1957000000000001,-0.05873881317039633
-0.19669999999999999,-0.05762119124350294
-0.1977000000000001,-0.06124285217115744
-0.1987,-0.055668889649689184
-0.1997000000000001,-0.06026670137425057
-0.2007,-0.05943202170733019
-0.2017000000000001,-0.06138432330114395
-0.2027,-0.05762119124350294
-0.2037000000000001,-0.06195020782108995
-0.2047,-0.061808736691103455
-0.2057000000000001,-0.05900760831737068
-0.2067,-0.06207753183807782
-0.2077000000000001,-0.06514745535878494
-0.2087,-0.05943202170733019
-0.2097000000000001,-0.061808736691103455
-0.2107,-0.06152579443113045
-0.2117000000000001,-0.06473718908182408
-0.2127,-0.06305368263498468
-0.2137000000000001,-0.06110138104117093
-0.2147,-0.06319515376497119
-0.2157000000000001,-0.06292635861799684
-0.2167,-0.06459571795183758
-0.21770000000000012,-0.06417130456187807
-0.2187,-0.06292635861799684
-0.21970000000000012,-0.0636195671549307
-0.2207,-0.06264341635802383
-0.22170000000000012,-0.0676656414725447
-0.2227,-0.06487866021181057
-0.22370000000000012,-0.06459571795183758
-0.2247,-0.0690662056594111
-0.22570000000000012,-0.06333662489495769
-0.2267,-0.06711390406559734
-0.22770000000000012,-0.06654801954565133
-0.22870000000000001,-0.06319515376497119
-0.22970000000000013,-0.06557186874874445
-0.23070000000000002,-0.06221900296806432
-0.23170000000000013,-0.06697243293561084
-0.23270000000000002,-0.06585481100871747
-0.23370000000000013,-0.06711390406559734
-0.23470000000000002,-0.06821737887949207
-0.23570000000000013,-0.06459571795183758
-0.23670000000000002,-0.06473718908182408
-0.2376999999999999,-0.06528892648877145
-0.23870000000000002,-0.06711390406559734
-0.2396999999999999,-0.0679485837325177
-0.24070000000000003,-0.06599628213870397
-0.24169999999999991,-0.0672412280825852
-0.24270000000000003,-0.06571333987873097
-0.24369999999999992,-0.06543039761875795
-0.24470000000000003,-0.07004235645631796
-0.24569999999999992,-0.06571333987873097
-0.24670000000000003,-0.0675241703425582
-0.24769999999999992,-0.06711390406559734
-0.24870000000000003,-0.06711390406559734
-0.24969999999999992,-0.06821737887949207
-0.25070000000000003,-0.06459571795183758
-0.2516999999999999,-0.06947647193637195
-0.25270000000000004,-0.0679485837325177
-0.2536999999999999,-0.06975941419634496
-0.25470000000000004,-0.06933500080638545
-0.2556999999999999,-0.06933500080638545
-0.25670000000000004,-0.07031115160329232
-0.25769999999999993,-0.0715702446601722
-0.25870000000000004,-0.07045262273327882
-0.25969999999999993,-0.0690662056594111
-0.26070000000000004,-0.0675241703425582
-0.26169999999999993,-0.07254639545707908
-0.26270000000000004,-0.06668949067563783
-0.26369999999999993,-0.06975941419634496
-0.26470000000000005,-0.06835885000947857
-0.26569999999999994,-0.06711390406559734
-0.26670000000000005,-0.07130144951319785
-0.26769999999999994,-0.0731122799770251
-0.26870000000000005,-0.06878326339943809
-0.26969999999999994,-0.07240492432709257
-0.27070000000000005,-0.07018382758630445
-0.27169999999999994,-0.07534752383081185
-0.27270000000000005,-0.07087703612323834
-0.27369999999999994,-0.07227760031010473
-0.27470000000000006,-0.0732537511070116
-0.27569999999999995,-0.07101850725322485
-0.27670000000000006,-0.07227760031010473
-0.27769999999999995,-0.07185318692014521
-0.27870000000000006,-0.0679485837325177
-0.27969999999999995,-0.07352254625398597
-0.28070000000000006,-0.07352254625398597
-0.28169999999999995,-0.07437137303390498
-0.28270000000000006,-0.0714287735301857
-0.28369999999999995,-0.07618220349773222
-0.28470000000000006,-0.0733952222369981
-0.28569999999999995,-0.0732537511070116
-0.28670000000000007,-0.07297080884703859
-0.28769999999999996,-0.0772998254246256
-0.28870000000000007,-0.06961794306635845
-0.28969999999999996,-0.07478163931086583
-0.29070000000000007,-0.07199465805013172
-0.29169999999999996,-0.07575779010777271
-0.29270000000000007,-0.0733952222369981
-0.29369999999999996,-0.07701688316465259
-0.2947000000000001,-0.07589926123775922
-0.29569999999999996,-0.07548899496079836
-0.2967000000000001,-0.07604073236774572
-0.29769999999999996,-0.07966239329540022
-0.2987000000000001,-0.0756163189777862
-0.29969999999999997,-0.07799303396155947
-0.3007000000000001,-0.07366401738397246
-0.30169999999999997,-0.0765924697746931
-0.3027000000000001,-0.07534752383081185
-0.30369999999999997,-0.07437137303390498
-0.3047000000000001,-0.07701688316465259
-0.30569999999999997,-0.07506458157083885
-0.3067000000000001,-0.07868624249849335
-0.3077,-0.07534752383081185
-0.3087000000000001,-0.0756163189777862
-0.3097,-0.07771009170158645
-0.3107000000000001,-0.07282933771705208
-0.3117,-0.07994533555537323
-0.3127000000000001,-0.0765924697746931
-0.3137,-0.08189763714918698
-0.3147000000000001,-0.07868624249849335
-0.3157,-0.07855891848150548
-0.3167000000000001,-0.07701688316465259
-0.3177,-0.08036974894533275
-0.3187000000000001,-0.07492311044085233
-0.3197,-0.08413288100297373
-0.3207000000000001,-0.07896918475846634
-0.3217,-0.08022827781534624
-0.3227000000000001,-0.0812044286122531
-0.3237,-0.07925212701843935
-0.3247000000000001,-0.0807800152222936
-0.3257,-0.0765924697746931
-0.3267000000000001,-0.0813458997422396
-0.3277,-0.08315673020606687
-0.3287000000000001,-0.07882771362847985
-0.3297,-0.08455729439293323
-0.3307000000000001,-0.07994533555537323
-0.3317,-0.0863681248567605
-0.3327000000000001,-0.08455729439293323
-0.3337,-0.0849675606698941
-0.3347000000000001,-0.08287378794609385
-0.3357,-0.08384993874300072
-0.3367000000000001,-0.08594371146680099
-0.3377,-0.08484023665290626
-0.3387000000000001,-0.08218057940915997
-0.3397,-0.08510903179988061
-0.3407000000000001,-0.08510903179988061
-0.3417,-0.08720280452368086
-0.3427000000000001,-0.08162884200221261
-0.3437,-0.08846189758056075
-0.3447000000000001,-0.08817895532058774
-0.3457,-0.08484023665290626
-0.3467000000000001,-0.0863681248567605
-0.3477,-0.08762721791364038
-0.3487000000000001,-0.08343967246603987
-0.3497,-0.08734427565366736
-0.3507000000000001,-0.0849675606698941
-0.3517,-0.09098008369432051
-0.3527000000000001,-0.08594371146680099
-0.3537,-0.08679253824672
-0.3547000000000001,-0.08915510611749461
-0.3557,-0.08594371146680099
-0.35670000000000013,-0.08915510611749461
-0.3577,-0.08803748419060124
-0.35870000000000013,-0.08888631097052026
-0.3597,-0.08972099063744063
-0.36070000000000013,-0.09000393289741364
-0.3617,-0.09362559382506812
-0.3626999999999999,-0.09222502963820174
-0.3637,-0.09250797189817477
-0.3646999999999999,-0.09139034997128137
-0.3657,-0.08943804837746762
-0.3666999999999999,-0.09236650076818824
-0.3677,-0.09181476336124088
-0.3686999999999999,-0.08888631097052026
-0.36970000000000003,-0.094601744621975
-0.3706999999999999,-0.08972099063744063
-0.37170000000000003,-0.0958608376788549
-0.3726999999999999,-0.09390853608504113
-0.37370000000000003,-0.09307385641812077
-0.3746999999999999,-0.09935517458952153
-0.37570000000000003,-0.09376706495505463
-0.3766999999999999,-0.09279091415814776
-0.37770000000000004,-0.0947432157519615
-0.3786999999999999,-0.09250797189817477
-0.37970000000000004,-0.09726140186572127
-0.3806999999999999,-0.094601744621975
-0.38170000000000004,-0.09948249860650937
-0.38269999999999993,-0.09543642428889539
-0.38370000000000004,-0.09767166814268213
-0.38469999999999993,-0.09781313927266864
-0.38570000000000004,-0.09543642428889539
-0.38669999999999993,-0.09683698847576175
-0.38770000000000004,-0.09809608153264164
-0.38869999999999993,-0.09948249860650937
-0.38970000000000005,-0.09893076119956201
-0.39069999999999994,-0.09878929006957551
-0.39170000000000005,-0.10200068472026914
-0.39269999999999994,-0.09683698847576175
-0.39370000000000005,-0.10171774246029613
-0.39469999999999994,-0.1004727965164149
-0.39570000000000005,-0.0999069119964689
-0.39669999999999994,-0.10060012053340277
-0.39770000000000005,-0.10004838312645539
-0.39869999999999994,-0.10185921359028265
-0.39970000000000006,-0.10228362698024217
-0.40069999999999995,-0.10228362698024217
-0.40170000000000006,-0.10354272003712203
-0.40269999999999995,-0.10340124890713552
-0.40370000000000006,-0.10311830664716252
-0.40469999999999995,-0.10478766598100327
-0.40570000000000006,-0.1003313253864284
-0.40669999999999995,-0.10423592857405589
-0.40770000000000006,-0.10870641628162941
-0.40869999999999995,-0.10521207937096277
-0.40970000000000006,-0.10507060824097628
-0.41069999999999995,-0.10590528790789665
-0.41170000000000007,-0.1078575895017104
-0.41269999999999996,-0.10604675903788315
-0.41370000000000007,-0.1081405317616834
-0.41469999999999996,-0.11149339754236354
-0.41570000000000007,-0.1081405317616834
-0.41669999999999996,-0.10673996757481702
-0.41770000000000007,-0.10995136222551065
-0.41869999999999996,-0.10897521142860378
