Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.31802710020966024
0.012299999999999978,-0.40036329786180536
0.011299999999999866,-0.462610595055867
0.010299999999999976,-0.5197649315704145
0.009299999999999864,-0.5712604228855018
0.008299999999999974,-0.6094576279818578
0.007299999999999862,-0.6386006807590775
0.006299999999999972,-0.6738269921257171
0.00529999999999986,-0.710326543662235
0.0042999999999999705,-0.7473919797186989
0.0032999999999998586,-0.7734226676362155
0.0022999999999999687,-0.7905406743645824
0.0012999999999998568,-0.8161469488921397
0.00029999999999996696,-0.8458558861893055
-0.000700000000000145,-0.8749989389665251
-0.0017000000000000348,-0.8946634260346491
-0.0027000000000001467,-0.9076787699934075
-0.0037000000000000366,-0.930314150791248
-0.0047000000000001485,-0.9577595500086299
-0.005700000000000038,-0.9843561224460924
-0.00670000000000015,-1.0023229559543785
-0.00770000000000004,-1.0149138865231773
-0.008700000000000152,-1.0359930848911665
-0.009700000000000042,-1.062872599588602
-0.010700000000000154,-1.0900350565460108
-0.011700000000000044,-1.1070115921443913
-0.012700000000000156,-1.1197439938431764
-0.013700000000000045,-1.140115836561233
-0.014700000000000157,-1.1679856491685743
-0.015700000000000047,-1.1950066349959965
-0.01670000000000016,-1.2145296509341341
-0.01770000000000005,-1.2291011773227438
-0.01870000000000016,-1.2510292024706522
-0.01970000000000005,-1.2796063707279257
-0.020700000000000163,-1.3093153080250914
-0.021700000000000053,-1.3289797950932156
-0.022700000000000164,-1.345673388431623
-0.023700000000000054,-1.3708552495692206
-0.024700000000000166,-1.4007056579963728
-0.025700000000000056,-1.433102546763282
-0.026700000000000168,-1.4557379275611226
-0.027700000000000058,-1.4755438857592333
-0.02870000000000017,-1.5038381117565338
-0.02970000000000006,-1.5363764716534298
-0.03070000000000017,-1.5717442541500557
-0.03170000000000006,-1.5972090575476263
-0.03270000000000017,-1.6198444383454669
-0.03370000000000006,-1.6523827982423631
-0.034700000000000175,-1.6891652920388538
-0.035700000000000065,-1.7301919197349398
-0.03670000000000018,-1.7599008570321055
-0.03770000000000007,-1.7853656604296764
-0.03870000000000018,-1.822148154226167
-0.03970000000000007,-1.8645894932221183
-0.04070000000000018,-1.9070308322180693
-0.04170000000000007,-1.9423986147146954
-0.04270000000000018,-1.9706928407119961
-0.04370000000000007,-2.013134179707947
-0.044700000000000184,-2.0612343639033583
-0.045700000000000074,-2.1093345480987695
-0.046700000000000186,-2.150361175794856
-0.047700000000000076,-2.1871436695913467
-0.04870000000000019,-2.2324144311870278
-0.04970000000000008,-2.284758749282034
-0.05070000000000019,-2.339932489976771
-0.05170000000000008,-2.386617962872317
-0.05270000000000019,-2.4290593018682682
-0.05370000000000008,-2.4785741973635442
-0.05470000000000019,-2.5408214945576058
-0.05570000000000008,-2.6030687917516673
-0.056700000000000195,-2.6525836872469437
-0.057700000000000085,-2.70209858274222
-0.058700000000000196,-2.7586870347368215
-0.059700000000000086,-2.8251784658304784
-0.0607000000000002,-2.893084608224
-0.06170000000000009,-2.949673060218602
-0.0627000000000002,-3.006261512213203
-0.06370000000000009,-3.0713382320069944
-0.0647000000000002,-3.1420737970002466
-0.06570000000000009,-3.217053495893093
-0.0667000000000002,-3.2821302156868852
-0.0677000000000001,-3.3429628015810815
-0.0687000000000002,-3.4165277891740633
-0.0697000000000001,-3.4915074880669104
-0.07070000000000021,-3.573560743459083
-0.0717000000000001,-3.6457110197521994
-0.07270000000000021,-3.713617162145721
-0.0737000000000001,-3.788596861038568
-0.07470000000000021,-3.8734795390304706
-0.0757000000000001,-3.9597769283222375
-0.07670000000000021,-4.040415472414544
-0.0777000000000001,-4.108321614808066
-0.07870000000000021,-4.191789581500104
-0.0797000000000001,-4.285160527291196
-0.08070000000000022,-4.375702050482558
-0.0817000000000001,-4.456340594574866
-0.08270000000000022,-4.534149716067443
-0.08370000000000011,-4.623276527958939
-0.08470000000000022,-4.718062185049897
-0.08570000000000011,-4.810018419541125
-0.08670000000000022,-4.8977305201327574
-0.08770000000000011,-4.981198486824794
-0.08870000000000022,-5.070325298716291
-0.08970000000000011,-5.167940378406978
-0.09070000000000022,-5.266970169397532
-0.09170000000000011,-5.354682269989163
-0.09270000000000023,-5.436735525381336
-0.09370000000000012,-5.521618203373238
-0.09470000000000023,-5.623477416963521
-0.09570000000000012,-5.722507207954074
-0.09670000000000023,-5.8102193085457055
-0.09770000000000012,-5.888028430038283
-0.09870000000000023,-5.977155241929781
-0.09970000000000012,-6.077599744220197
-0.10070000000000023,-6.172385401311155
-0.10170000000000012,-6.251609234103598
-0.10270000000000024,-6.330833066896039
-0.10370000000000013,-6.4128863222882115
-0.10470000000000024,-6.500598422879844
-0.10570000000000013,-6.586895812171611
-0.10670000000000024,-6.664704933664188
-0.10770000000000013,-6.736855209957304
-0.10870000000000024,-6.810420197550286
-0.10970000000000013,-6.891058741642594
-0.11070000000000024,-6.974526708334631
-0.11170000000000013,-7.042432850728153
-0.11270000000000002,-7.103265436622349
-0.11370000000000013,-7.165512733816411
-0.11470000000000002,-7.2390777214093935
-0.11570000000000014,-7.312642709002375
-0.11670000000000003,-7.36781644969711
-0.11770000000000014,-7.411672499992927
-0.11870000000000003,-7.471090374587258
-0.11970000000000014,-7.53899651698078
-0.12070000000000003,-7.596999680275248
-0.12170000000000014,-7.639441019271198
-0.12270000000000003,-7.676223513067688
-0.12370000000000014,-7.724323697263101
-0.12470000000000003,-7.779497437957836
-0.12570000000000014,-7.826182910853383
-0.12670000000000003,-7.864380115949738
-0.12770000000000015,-7.899747898446365
-0.12870000000000004,-7.935115680942991
-0.12970000000000015,-7.977557019938943
-0.13070000000000004,-8.01433951373543
-0.13170000000000015,-8.048292584932193
-0.13270000000000004,-8.0723426770299
-0.13370000000000015,-8.096392769127604
-0.13470000000000004,-8.133175262924096
-0.13570000000000015,-8.169957756720587
-0.13670000000000004,-8.192593137518429
-0.13770000000000016,-8.208154961816943
-0.13870000000000005,-8.232205053914647
-0.13970000000000016,-8.26615812511141
-0.14070000000000005,-8.298696485008303
-0.14170000000000016,-8.31425830930682
-0.14270000000000005,-8.328405422305472
-0.14370000000000016,-8.351040803103311
-0.14470000000000005,-8.384993874300074
-0.14570000000000016,-8.40904396639778
-0.14670000000000005,-8.424605790696294
-0.14770000000000016,-8.44299703759454
-0.14870000000000005,-8.461388284492784
-0.14970000000000017,-8.484023665290625
-0.15070000000000006,-8.515147313887656
-0.15170000000000017,-8.534953272085767
-0.15270000000000006,-8.543441539884956
-0.15370000000000017,-8.559003364183472
-0.15470000000000006,-8.592956435380232
-0.15570000000000017,-8.629738929176723
-0.15670000000000006,-8.646715464775104
-0.15770000000000017,-8.650959598674698
-0.15870000000000006,-8.672180268172674
-0.15970000000000018,-8.706133339369435
-0.16070000000000007,-8.734427565366737
-0.16170000000000018,-8.748574678365387
-0.16270000000000007,-8.762721791364037
-0.16370000000000018,-8.791016017361338
-0.16470000000000007,-8.81931024335864
-0.16570000000000018,-8.841945624156478
-0.16670000000000007,-8.864581004954319
-0.16770000000000018,-8.882972251852566
-0.16870000000000007,-8.901363498750811
-0.16970000000000018,-8.932487147347842
-0.17070000000000007,-8.965025507244738
-0.17170000000000019,-8.987660888042578
-0.17270000000000008,-9.001808001041228
-0.1737000000000002,-9.01878453663961
-0.17470000000000008,-9.054152319136236
-0.1757000000000002,-9.088105390332997
-0.17670000000000008,-9.112155482430701
-0.1777000000000002,-9.124887884129487
-0.17870000000000008,-9.148937976227192
-0.1797000000000002,-9.184305758723816
-0.18070000000000008,-9.216844118620713
-0.1817000000000002,-9.236650076818824
-0.18270000000000008,-9.257870746316799
-0.1837000000000002,-9.287579683613965
-0.1847000000000001,-9.32011804351086
-0.1857000000000002,-9.351241692107893
-0.1867000000000001,-9.373877072905733
-0.1877000000000002,-9.40075658760317
-0.1887000000000001,-9.429050813600469
-0.1897000000000002,-9.461589173497366
-0.1907000000000001,-9.49129811079453
-0.1917000000000001,-9.518177625491967
-0.19269999999999998,-9.539398294989942
-0.1937000000000001,-9.562033675787783
-0.19469999999999998,-9.595986746984543
-0.1957000000000001,-9.639842797280359
-0.19669999999999999,-9.666722311977795
-0.1977000000000001,-9.679454713676583
-0.1987,-9.704919517074153
-0.1997000000000001,-9.745946144770238
-0.2007,-9.782728638566729
-0.2017000000000001,-9.806778730664435
-0.2027,-9.820925843663083
-0.2037000000000001,-9.85063478096025
-0.2047,-9.897320253855797
-0.2057000000000001,-9.928443902452829
-0.2067,-9.948249860650938
-0.2077000000000001,-9.970885241448778
-0.2087,-10.003423601345673
-0.2097000000000001,-10.0387913838423
-0.2107,-10.0670856098396
-0.2117000000000001,-10.096794547136765
-0.2127,-10.122259350534337
-0.2137000000000001,-10.146309442632043
-0.2147,-10.18167722512867
-0.2157000000000001,-10.225533275424485
-0.2167,-10.245339233622596
-0.21770000000000012,-10.26373048052084
-0.2187,-10.296268840417738
-0.21970000000000012,-10.333051334214227
-0.2207,-10.36417498281126
-0.22170000000000012,-10.381151518409638
-0.2227,-10.402372187907615
-0.22370000000000012,-10.436325259104375
-0.2247,-10.471693041601002
-0.22570000000000012,-10.502816690198033
-0.2267,-10.525452070995872
-0.22770000000000012,-10.546672740493849
-0.22870000000000001,-10.570722832591555
-0.22970000000000013,-10.59477292468926
-0.23070000000000002,-10.627311284586156
-0.23170000000000013,-10.652776087983725
-0.23270000000000002,-10.669752623582108
-0.23370000000000013,-10.689558581780219
-0.23470000000000002,-10.717852807777518
-0.23570000000000013,-10.754635301574009
-0.23670000000000002,-10.775855971071984
-0.2376999999999999,-10.78292952757131
-0.23870000000000002,-10.805564908369151
-0.2396999999999999,-10.835273845666316
-0.24070000000000003,-10.867812205563212
-0.24169999999999991,-10.877715184662266
-0.24270000000000003,-10.89044758636105
-0.24369999999999992,-10.915912389758622
-0.24470000000000003,-10.942791904456058
-0.24569999999999992,-10.961183151354303
-0.24670000000000003,-10.97957439825255
-0.24769999999999992,-10.995136222551066
-0.24870000000000003,-11.010698046849582
-0.24969999999999992,-11.029089293747825
-0.25070000000000003,-11.0503099632458
-0.2516999999999999,-11.072945344043642
-0.25270000000000004,-11.077189477943236
-0.2536999999999999,-11.080018900542967
-0.25470000000000004,-11.104068992640675
-0.2556999999999999,-11.133777929937839
-0.25670000000000004,-11.142266197737028
-0.25769999999999993,-11.143680909036894
-0.25870000000000004,-11.15641331073568
-0.25969999999999993,-11.181878114133252
-0.26070000000000004,-11.200269361031495
-0.26169999999999993,-11.201684072331359
-0.26270000000000004,-11.203098783631226
-0.26369999999999993,-11.218660607929742
-0.26470000000000005,-11.238466566127851
-0.26569999999999994,-11.249784256526773
-0.26670000000000005,-11.254028390426367
-0.26769999999999994,-11.258272524325962
-0.26870000000000005,-11.269590214724882
-0.26969999999999994,-11.276663771224207
-0.27070000000000005,-11.287981461623128
-0.27169999999999994,-11.292225595522723
-0.27270000000000005,-11.296469729422318
-0.27369999999999994,-11.302128574621777
-0.27470000000000006,-11.312031553720834
-0.27569999999999995,-11.329008089319213
-0.27670000000000006,-11.331837511918945
-0.27769999999999995,-11.324763955419618
-0.27870000000000006,-11.321934532819888
-0.27969999999999995,-11.334666934518673
-0.28070000000000006,-11.345984624917593
-0.28169999999999995,-11.343155202317865
-0.28270000000000006,-11.32759337801935
-0.28369999999999995,-11.334666934518673
-0.28470000000000006,-11.348814047517324
-0.28569999999999995,-11.353058181416921
-0.28670000000000007,-11.345984624917593
-0.28769999999999996,-11.343155202317865
-0.28870000000000007,-11.340325779718134
-0.28969999999999996,-11.337496357118404
-0.29070000000000007,-11.340325779718134
-0.29169999999999996,-11.340325779718134
-0.29270000000000007,-11.331837511918945
-0.29369999999999996,-11.321934532819888
-0.2947000000000001,-11.323349244119754
-0.29569999999999996,-11.329008089319213
-0.2967000000000001,-11.321934532819888
-0.29769999999999996,-11.307787419821238
-0.2987000000000001,-11.295055018122452
-0.29969999999999997,-11.297884440722184
-0.3007000000000001,-11.299299152022046
-0.30169999999999997,-11.280907905123803
-0.3027000000000001,-11.262516658225557
-0.30369999999999997,-11.255443101726232
-0.3047000000000001,-11.251198967826637
-0.30569999999999997,-11.242710700027445
-0.3067000000000001,-11.222904741829336
-0.3077,-11.21583118533001
-0.3087000000000001,-11.20734291753082
-0.3097,-11.198854649731631
-0.3107000000000001,-11.188951670632575
-0.3117,-11.174804557633923
-0.3127000000000001,-11.149339754236355
-0.3137,-11.128119084738378
-0.3147000000000001,-11.118216105639322
-0.3157,-11.113971971739728
-0.3167000000000001,-11.098410147441212
-0.3177,-11.071530632743777
-0.3187000000000001,-11.053139385845531
-0.3197,-11.0503099632458
-0.3207000000000001,-11.040406984146745
-0.3217,-11.013527469449311
-0.3227000000000001,-10.980989109552414
-0.3237,-10.968256707853628
-0.3247000000000001,-10.96259786265417
-0.3257,-10.94562132705579
-0.3267000000000001,-10.920156523658218
-0.3277,-10.894691720260647
-0.3287000000000001,-10.874885762062537
-0.3297,-10.859323937764021
-0.3307000000000001,-10.846591536065237
-0.3317,-10.82820028916699
-0.3327000000000001,-10.79990606316969
-0.3337,-10.77444125977212
-0.3347000000000001,-10.761708858073334
-0.3357,-10.750391167674413
