Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3903188476327636
0.012299999999999978,-0.26384365742482935
0.011299999999999866,-0.7872868383748929
0.010299999999999976,-1.3107300193249565
0.009299999999999864,-1.7910245056291363
0.008299999999999974,-2.1828995356917518
0.007299999999999862,-2.576189277054232
0.006299999999999972,-2.968064307116847
0.00529999999999986,-3.273641947887695
0.0042999999999999705,-3.623075638954359
0.0032999999999998586,-3.971094618721158
0.0022999999999999687,-4.3205283097878215
0.0012999999999998568,-4.626105950558669
0.00029999999999996696,-4.9302688800296535
-0.000700000000000145,-5.235846520800501
-0.0017000000000000348,-5.497568111275533
-0.0027000000000001467,-5.759289701750564
-0.0037000000000000366,-6.021011292225596
-0.0047000000000001485,-6.238876832404812
-0.005700000000000038,-6.500598422879844
-0.00670000000000015,-6.719878674358924
-0.00770000000000004,-6.93774421453814
-0.008700000000000152,-7.155609754717355
-0.009700000000000042,-7.4173313451923875
-0.010700000000000154,-7.679052935667419
-0.011700000000000044,-7.896918475846635
-0.012700000000000156,-8.11478401602585
-0.013700000000000045,-8.288793505909249
-0.014700000000000157,-8.508073757388331
-0.015700000000000047,-8.68208324727173
-0.01670000000000016,-8.85609273715513
-0.01770000000000005,-9.031516938338395
-0.01870000000000016,-9.205526428221793
-0.01970000000000005,-9.423391968401008
-0.020700000000000163,-9.59740145828441
-0.021700000000000053,-9.81668170976349
-0.022700000000000164,-9.99069119964689
-0.023700000000000054,-10.208556739826104
-0.024700000000000166,-10.382566229709504
-0.025700000000000056,-10.557990430892769
-0.026700000000000168,-10.688143870480351
-0.027700000000000058,-10.863568071663616
-0.02870000000000017,-10.993721511251199
-0.02970000000000006,-11.123874950838783
-0.03070000000000017,-11.299299152022046
-0.03170000000000006,-11.42945259160963
-0.03270000000000017,-11.647318131788847
-0.03370000000000006,-11.82274233297211
-0.034700000000000175,-11.996751822855511
-0.035700000000000065,-12.170761312738911
-0.03670000000000018,-12.346185513922174
-0.03770000000000007,-12.520195003805576
-0.03870000000000018,-12.651763154693022
-0.03970000000000007,-12.781916594280606
-0.04070000000000018,-12.913484745168056
-0.04170000000000007,-13.043638184755638
-0.04270000000000018,-13.217647674639037
-0.04370000000000007,-13.3930718758223
-0.044700000000000184,-13.523225315409885
-0.045700000000000074,-13.698649516593148
-0.046700000000000186,-13.872659006476551
-0.047700000000000076,-14.002812446064135
-0.04870000000000019,-14.175407224647667
-0.04970000000000008,-14.30273124163552
-0.05070000000000019,-14.444202371622024
-0.05170000000000008,-14.57152638860988
-0.05270000000000019,-14.69885040559773
-0.05370000000000008,-14.826174422585586
-0.05470000000000019,-14.925204213576137
-0.05570000000000008,-15.094969569559943
-0.056700000000000195,-15.222293586547794
-0.057700000000000085,-15.448647394526201
-0.058700000000000196,-15.575971411514052
-0.059700000000000086,-15.74573676749786
-0.0607000000000002,-15.91550212348166
-0.06170000000000009,-16.056973253468165
-0.0627000000000002,-16.184297270456018
-0.06370000000000009,-16.269179948447924
-0.0647000000000002,-16.311621287443874
-0.06570000000000009,-16.396503965435777
-0.0667000000000002,-16.495533756426326
-0.0677000000000001,-16.622857773414182
-0.0687000000000002,-16.792623129397985
-0.0697000000000001,-16.962388485381787
-0.07070000000000021,-17.146300954364243
-0.0717000000000001,-17.316066310348052
-0.07270000000000021,-17.4433903273359
-0.0737000000000001,-17.584861457322408
-0.07470000000000021,-17.669744135314307
-0.0757000000000001,-17.75462681330621
-0.07670000000000021,-17.75462681330621
-0.0777000000000001,-17.75462681330621
-0.07870000000000021,-17.797068152302163
-0.0797000000000001,-17.839509491298113
