Potential V vs RHE, Current mA cm-2
0.05339999999999995,10.382566229709504
0.05239999999999995,10.228362698024217
0.051399999999999946,10.023229559543786
0.050399999999999945,9.823755266262815
0.049399999999999944,9.631354529481168
0.04839999999999994,9.44319792659912
0.04739999999999994,9.26070016891653
0.04639999999999994,9.083861256433401
0.04539999999999994,8.912681189149732
0.04439999999999994,8.744330544465791
0.04339999999999994,8.577394611081719
0.04239999999999994,8.411873388997508
0.04139999999999994,8.250596300812894
0.040399999999999936,8.092148635228009
0.039399999999999935,7.933700969643125
0.038399999999999934,7.776668015358106
0.03739999999999993,7.621049772372953
0.03639999999999993,7.468260951987529
0.03539999999999993,7.3183015542018355
0.03439999999999993,7.169756867716005
0.03339999999999993,7.021212181230177
0.03239999999999993,6.872667494744348
0.03139999999999993,6.72695223085825
0.030399999999999927,6.5840663895718805
0.029399999999999926,6.441180548285512
0.028399999999999925,6.298294706999143
0.027399999999999924,6.15682357701264
0.026399999999999924,6.018181869625866
0.025399999999999923,5.880954873538958
0.024399999999999922,5.7437278774520495
0.02339999999999992,5.6065008813651405
0.02239999999999992,5.470688596578097
0.02139999999999992,5.337705734390783
0.020399999999999918,5.2061375835033346
0.019399999999999917,5.0745694326158866
0.018399999999999916,4.943001281728439
0.017399999999999916,4.811433130840991
0.016399999999999915,4.684109113853137
0.015399999999999914,4.556785096865283
0.014399999999999913,4.430875791177296
0.013399999999999912,4.303551774189442
0.012399999999999911,4.179057179801319
0.01139999999999991,4.05597729671306
0.01039999999999991,3.934312124924667
0.009399999999999908,3.8140616644361387
0.008399999999999908,3.6923964926477457
0.007399999999999907,3.572146032159218
0.006399999999999906,3.45472499427042
0.005399999999999905,3.3373039563816214
0.004399999999999904,3.2212976297926885
0.003399999999999903,3.1052913032037557
0.002399999999999902,2.989284976614823
0.0013999999999999013,2.8761080726256196
0.00039999999999990044,2.764345879936282
-0.0006000000000001005,2.6539983985468085
-0.0016000000000001013,2.542236205857471
-0.0026000000000001022,2.4318887244679983
-0.003600000000000103,2.3229559543783904
-0.004600000000000104,2.216852606888512
-0.005600000000000105,2.1093345480987695
-0.006600000000000106,2.0032312006088917
-0.007600000000000107,1.897127853119014
-0.008600000000000108,1.7938539282288664
-0.009600000000000108,1.6919947146385839
-0.01060000000000011,1.5887207897484361
-0.01160000000000011,1.4868615761581534
-0.012600000000000111,1.385002362567871
-0.013600000000000112,1.284416389147467
-0.014600000000000113,1.1870842517167524
-0.015600000000000114,1.0897521142860378
-0.016600000000000115,0.9921370345953502
-0.017600000000000116,0.8956537239445548
-0.018600000000000116,0.8010095379835837
-0.019600000000000117,0.7082044767124374
-0.020600000000000118,0.6156823577012639
-0.02160000000000012,0.5218869985202121
-0.02260000000000012,0.43007223515897114
-0.02360000000000012,0.33995512535756833
-0.024600000000000122,0.251111255726044
-0.025600000000000123,0.1624088572245062
-0.026600000000000124,0.07282933771705208
-0.027600000000000124,-0.015123263795557243
-0.028600000000000125,-0.10091135701937308
-0.029600000000000126,-0.1854686514123063
