Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05285361416295777
0.05239999999999995,-0.054240031236825505
0.051399999999999946,-0.05491909266076073
0.050399999999999945,-0.055442535841710786
0.049399999999999944,-0.0559235376836649
0.04839999999999994,-0.05641868663861766
0.04739999999999994,-0.05691383559357043
0.04639999999999994,-0.057366543209527235
0.04539999999999994,-0.05784754505148135
0.04439999999999994,-0.058300252667438164
0.04339999999999994,-0.058752960283394974
0.04239999999999994,-0.05919152078635314
0.04139999999999994,-0.05964422840230994
0.040399999999999936,-0.06005449467927081
0.039399999999999935,-0.06049305518222897
0.038399999999999934,-0.060974057024183084
0.03739999999999993,-0.061412617527141236
0.03639999999999993,-0.0618511780300994
0.03539999999999993,-0.062261444307060265
0.03439999999999993,-0.06270000481001843
0.03339999999999993,-0.0631385653129766
0.03239999999999993,-0.06359127292893339
0.03139999999999993,-0.06402983343189157
0.030399999999999927,-0.06445424682185108
0.029399999999999926,-0.06485036598581327
0.028399999999999925,-0.06528892648877145
0.027399999999999924,-0.0656991927657323
0.026399999999999924,-0.06612360615569181
0.025399999999999923,-0.06656216665864997
0.024399999999999922,-0.06694413870961352
0.02339999999999992,-0.0673544049865744
0.02239999999999992,-0.06776467126353526
0.02139999999999992,-0.06818908465349477
0.020399999999999918,-0.06859935093045562
0.019399999999999917,-0.06896717586842054
0.018399999999999916,-0.06936329503238275
0.017399999999999916,-0.06975941419634496
0.016399999999999915,-0.07015553336030717
0.015399999999999914,-0.07056579963726803
0.014399999999999913,-0.07091947746223429
0.013399999999999912,-0.0713438908521938
0.012399999999999911,-0.07175415712915466
0.01139999999999991,-0.07212198206711957
0.01039999999999991,-0.07248980700508448
0.009399999999999908,-0.07285763194304938
0.008399999999999908,-0.07323960399401294
0.007399999999999907,-0.07360742893197786
0.006399999999999906,-0.07397525386994278
0.005399999999999905,-0.07432893169490903
0.004399999999999904,-0.07469675663287394
0.003399999999999903,-0.0750504344578402
0.002399999999999902,-0.07540411228280645
0.0013999999999999013,-0.07575779010777271
0.00039999999999990044,-0.07611146793273897
-0.0006000000000001005,-0.07643685153170793
-0.0016000000000001013,-0.07677638224367554
-0.0026000000000001022,-0.07711591295564316
-0.003600000000000103,-0.07746959078060942
-0.004600000000000104,-0.0777808272665797
-0.005600000000000105,-0.07812035797854733
-0.006600000000000106,-0.07844574157751628
-0.007600000000000107,-0.0787569780634866
-0.008600000000000108,-0.07909650877545421
-0.009600000000000108,-0.07942189237442315
-0.01060000000000011,-0.07970483463439616
-0.01160000000000011,-0.08001607112036647
-0.012600000000000111,-0.08034145471933543
-0.013600000000000112,-0.08062439697930844
-0.014600000000000113,-0.08093563346527875
-0.015600000000000114,-0.08119028149925445
-0.016600000000000115,-0.08150151798522477
-0.017600000000000116,-0.08177031313219911
-0.018600000000000116,-0.08205325539217213
-0.019600000000000117,-0.08235034476514379
-0.020600000000000118,-0.0826049927991195
-0.02160000000000012,-0.08285964083309519
-0.02260000000000012,-0.08312843598006955
-0.02360000000000012,-0.08335478978804794
-0.024600000000000122,-0.08360943782202368
-0.025600000000000123,-0.08382164451700343
-0.026600000000000124,-0.08404799832498183
-0.027600000000000124,-0.0842884992459589
-0.028600000000000125,-0.08452900016693596
-0.029600000000000126,-0.08475535397491435
-0.030600000000000127,-0.0849958548958914
-0.03160000000000013,-0.08520806159087116
-0.03260000000000013,-0.0854202682858509
-0.03360000000000013,-0.08563247498083068
-0.03460000000000002,-0.08583053456281178
-0.03560000000000002,-0.08605688837079019
-0.03660000000000002,-0.08624080083977263
-0.03760000000000002,-0.08645300753475238
-0.03860000000000002,-0.08663692000373484
-0.039600000000000024,-0.08680668535971865
-0.040600000000000025,-0.0869905978287011
-0.041600000000000026,-0.08716036318468491
-0.04260000000000003,-0.08731598142767007
-0.04360000000000003,-0.08747159967065522
-0.04460000000000003,-0.08761307080064172
-0.04560000000000003,-0.08776868904362688
-0.04660000000000003,-0.08791016017361337
-0.04760000000000003,-0.08802333707760258
-0.04860000000000003,-0.08819310243358638
-0.04960000000000003,-0.08832042645057424
-0.050600000000000034,-0.0884194562415648
-0.051600000000000035,-0.0885609273715513
-0.052600000000000036,-0.08865995716254185
-0.053600000000000037,-0.08880142829252836
-0.05460000000000004,-0.08891460519651756
-0.05560000000000004,-0.08901363498750811
-0.05660000000000004,-0.0891268118914973
-0.05760000000000004,-0.08922584168248787
-0.05860000000000004,-0.08933901858647707
-0.05960000000000004,-0.08942390126446896
-0.06060000000000004,-0.08946634260346491
-0.061600000000000044,-0.08955122528145683
-0.06260000000000004,-0.08963610795944872
-0.06360000000000005,-0.08972099063744063
-0.06460000000000005,-0.08977757908943522
-0.06560000000000005,-0.08982002042843118
-0.06660000000000005,-0.08990490310642309
-0.06760000000000005,-0.08994734444541903
-0.06860000000000005,-0.08998978578441498
