Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1330535977523067
0.012299999999999978,-2.968064307116847
0.011299999999999866,-5.191990470504685
0.010299999999999976,-6.981600264833956
0.009299999999999864,-8.725939297567548
0.008299999999999974,-10.382566229709504
0.007299999999999862,-11.82274233297211
0.006299999999999972,-12.869628694872238
0.00529999999999986,-13.741090855589102
0.0042999999999999705,-14.65640906660178
0.0032999999999998586,-15.70329542850191
0.0022999999999999687,-16.53797509542228
0.0012999999999998568,-17.103859615368293
0.00029999999999996696,-17.48583166633185
-0.000700000000000145,-18.06586329927652
-0.0017000000000000348,-18.716630497214435
-0.0027000000000001467,-19.28251501716045
-0.0037000000000000366,-19.579604390132108
-0.0047000000000001485,-19.763516859114564
-0.005700000000000038,-20.10304757108217
-0.00670000000000015,-20.626490752032236
-0.00770000000000004,-20.980168576998494
-0.008700000000000152,-21.149933932982297
-0.009700000000000042,-21.248963723972853
-0.010700000000000154,-21.503611757948562
-0.011700000000000044,-21.899730921910766
-0.012700000000000156,-22.15437895588647
-0.013700000000000045,-22.253408746877028
-0.014700000000000157,-22.253408746877028
-0.015700000000000047,-22.42317410286083
-0.01670000000000016,-22.776851927827092
-0.01770000000000005,-22.989058622806844
-0.01870000000000016,-22.989058622806844
-0.01970000000000005,-22.989058622806844
-0.020700000000000163,-23.073941300798747
-0.021700000000000053,-23.385177786769056
-0.022700000000000164,-23.55494314275286
-0.023700000000000054,-23.55494314275286
-0.024700000000000166,-23.47006046476096
-0.025700000000000056,-23.597384481748815
-0.026700000000000168,-23.823738289727217
-0.027700000000000058,-24.035944984706973
-0.02870000000000017,-23.993503645711023
-0.02970000000000006,-23.908620967719123
-0.03070000000000017,-23.993503645711023
-0.03170000000000006,-24.24815167968673
-0.03270000000000017,-24.389622809673234
-0.03370000000000006,-24.34718147067728
-0.034700000000000175,-24.20571034069078
-0.035700000000000065,-24.290593018682678
-0.03670000000000018,-24.516946826661083
-0.03770000000000007,-24.64427084364894
-0.03870000000000018,-24.64427084364894
-0.03970000000000007,-24.516946826661083
-0.04070000000000018,-24.559388165657033
-0.04170000000000007,-24.771594860636792
-0.04270000000000018,-24.95550732961925
-0.04370000000000007,-24.9130659906233
-0.044700000000000184,-24.771594860636792
-0.045700000000000074,-24.814036199632742
-0.046700000000000186,-25.04039000761115
-0.047700000000000076,-25.167714024599
-0.04870000000000019,-25.0828313466071
-0.04970000000000008,-24.95550732961925
-0.05070000000000019,-24.95550732961925
-0.05170000000000008,-25.167714024599
-0.05270000000000019,-25.295038041586857
-0.05370000000000008,-25.252596702590903
-0.05470000000000019,-25.12527268560305
-0.05570000000000008,-25.167714024599
-0.056700000000000195,-25.39406783257741
-0.057700000000000085,-25.478950510569312
-0.058700000000000196,-25.39406783257741
-0.059700000000000086,-25.295038041586857
-0.0607000000000002,-25.295038041586857
-0.06170000000000009,-25.521391849565262
-0.0627000000000002,-25.648715866553115
-0.06370000000000009,-25.563833188561212
-0.0647000000000002,-25.43650917157336
-0.06570000000000009,-25.478950510569312
-0.0667000000000002,-25.648715866553115
-0.0677000000000001,-25.77603988354097
-0.0687000000000002,-25.691157205549064
-0.0697000000000001,-25.563833188561212
-0.07070000000000021,-25.648715866553115
-0.0717000000000001,-25.77603988354097
-0.07270000000000021,-25.91751101352747
-0.0737000000000001,-25.81848122253692
-0.07470000000000021,-25.691157205549064
-0.0757000000000001,-25.73359854454502
-0.07670000000000021,-25.86092256153287
-0.0777000000000001,-26.002393691519377
-0.07870000000000021,-25.91751101352747
-0.0797000000000001,-25.73359854454502
-0.08070000000000022,-25.81848122253692
-0.0817000000000001,-26.002393691519377
-0.08270000000000022,-26.129717708507226
-0.08370000000000011,-26.087276369511276
-0.08470000000000022,-25.91751101352747
-0.08570000000000011,-25.959952352523427
-0.08670000000000022,-26.17215904750318
-0.08770000000000011,-26.257041725495082
-0.08870000000000022,-26.21460038649913
-0.08970000000000011,-26.044835030515326
-0.09070000000000022,-26.087276369511276
-0.09170000000000011,-26.257041725495082
-0.09270000000000023,-26.38436574248293
-0.09370000000000012,-26.29948306449103
-0.09470000000000023,-26.17215904750318
-0.09570000000000012,-26.17215904750318
-0.09670000000000023,-26.38436574248293
-0.09770000000000012,-26.525836872469437
-0.09870000000000023,-26.440954194477534
-0.09970000000000012,-26.29948306449103
-0.10070000000000023,-26.34192440348698
-0.10170000000000012,-26.525836872469437
-0.10270000000000024,-26.65316088945729
-0.10370000000000013,-26.568278211465387
-0.10470000000000024,-26.440954194477534
-0.10570000000000013,-26.440954194477534
-0.10670000000000024,-26.65316088945729
-0.10770000000000013,-26.780484906445146
-0.10870000000000024,-26.69560222845324
-0.10970000000000013,-26.568278211465387
-0.11070000000000024,-26.61071955046134
