Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06019596580925731
0.012299999999999978,-0.07041018139428289
0.011299999999999866,-0.07189562825914117
0.010299999999999976,-0.07118827260920865
0.009299999999999864,-0.07486652198885775
0.008299999999999974,-0.07769594458858782
0.007299999999999862,-0.07756862057159995
0.006299999999999972,-0.07701688316465259
0.00529999999999986,-0.07666320533968635
0.0042999999999999705,-0.07903992032345959
0.0032999999999998586,-0.08216643229616134
0.0022999999999999687,-0.08152981221122206
0.0012999999999998568,-0.08072342677029899
0.00029999999999996696,-0.08010095379835838
-0.000700000000000145,-0.08210984384416672
-0.0017000000000000348,-0.08601444703179424
-0.0027000000000001467,-0.08450070594093864
-0.0037000000000000366,-0.08319917154506282
-0.0047000000000001485,-0.08461388284492784
-0.005700000000000038,-0.08501000200889006
-0.00670000000000015,-0.08898534076151081
-0.00770000000000004,-0.08783942460862013
-0.008700000000000152,-0.08629738929176724
-0.009700000000000042,-0.08643886042175375
-0.010700000000000154,-0.08822139665958369
-0.011700000000000044,-0.09160255666626112
-0.012700000000000156,-0.09105081925931376
-0.013700000000000045,-0.08940975415147032
-0.014700000000000157,-0.08800918996460394
-0.015700000000000047,-0.09171573357025031
-0.01670000000000016,-0.09321532754810727
-0.01770000000000005,-0.09371047650306003
-0.01870000000000016,-0.092012822943222
-0.01970000000000005,-0.09048493473936775
-0.020700000000000163,-0.09471492152596421
-0.021700000000000053,-0.09569107232287108
-0.022700000000000164,-0.09547886562789133
-0.023700000000000054,-0.0949695695599399
-0.024700000000000166,-0.09366803516406408
-0.025700000000000056,-0.09632769240781036
-0.026700000000000168,-0.09818096421063353
-0.027700000000000058,-0.09753019701269564
-0.02870000000000017,-0.09737457876971047
-0.02970000000000006,-0.09634183952080899
-0.03070000000000017,-0.09873270161758091
-0.03170000000000006,-0.10139235886132718
-0.03270000000000017,-0.1005859734204041
-0.03370000000000006,-0.09975129375348374
-0.034700000000000175,-0.0987044073915836
-0.035700000000000065,-0.10054353208140815
-0.03670000000000018,-0.1043208112520478
-0.03770000000000007,-0.10231192120623946
-0.03870000000000018,-0.10262315769220977
-0.03970000000000007,-0.10214215585025564
-0.04070000000000018,-0.10258071635321381
-0.04170000000000007,-0.10737658765975629
-0.04270000000000018,-0.10481596020700056
-0.04370000000000007,-0.10437739970404242
-0.044700000000000184,-0.1041793401220613
-0.045700000000000074,-0.10566478698691958
-0.046700000000000186,-0.10859323937764022
-0.047700000000000076,-0.10821126732667666
-0.04870000000000019,-0.10730585209476304
-0.04970000000000008,-0.10695217426979677
-0.05070000000000019,-0.10835273845666317
-0.05170000000000008,-0.11111142549139998
-0.05270000000000019,-0.11122460239538919
-0.05370000000000008,-0.10983818532152145
-0.05470000000000019,-0.10879129895962131
-0.05570000000000008,-0.11188951670632576
-0.056700000000000195,-0.11295055018122453
-0.057700000000000085,-0.11443599704608282
-0.058700000000000196,-0.1117056042373433
-0.059700000000000086,-0.11163486867235005
-0.0607000000000002,-0.11428037880309765
-0.06170000000000009,-0.11682685914285473
-0.0627000000000002,-0.11538385361699238
-0.06370000000000009,-0.11460576240206662
-0.0647000000000002,-0.1137569356221476
