Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6228973853305756
0.012299999999999978,-1.3865585449977225
0.011299999999999866,-1.701897693737639
0.010299999999999976,-1.8702483384215782
0.009299999999999864,-1.9848399537106465
0.008299999999999974,-2.040013694405383
0.007299999999999862,-2.0866991673009294
0.006299999999999972,-2.1347993514963406
0.00529999999999986,-2.1659230000933714
0.0042999999999999705,-2.204120205189727
0.0032999999999998586,-2.2225114520879723
0.0022999999999999687,-2.2338291424868926
0.0012999999999998568,-2.253635100685003
0.00029999999999996696,-2.2677822136836534
-0.000700000000000145,-2.2932470170812245
-0.0017000000000000348,-2.30314999618028
-0.0027000000000001467,-2.3017352848804147
-0.0037000000000000366,-2.3116382639794697
-0.0047000000000001485,-2.3257853769781205
-0.005700000000000038,-2.3413472012766356
-0.00670000000000015,-2.347006046476096
-0.00770000000000004,-2.339932489976771
-0.008700000000000152,-2.348420757775961
-0.009700000000000042,-2.3639825820744766
-0.010700000000000154,-2.385203251572452
-0.011700000000000044,-2.3738855611735317
-0.012700000000000156,-2.3696414272739363
-0.013700000000000045,-2.3696414272739363
-0.014700000000000157,-2.385203251572452
-0.015700000000000047,-2.3908620967719116
-0.01670000000000016,-2.389447385472047
-0.01770000000000005,-2.386617962872317
-0.01870000000000016,-2.382373828972722
-0.01970000000000005,-2.3951062306715074
-0.020700000000000163,-2.4064239210704272
-0.021700000000000053,-2.3908620967719116
-0.022700000000000164,-2.3979356532712375
-0.023700000000000054,-2.389447385472047
-0.024700000000000166,-2.3951062306715074
-0.025700000000000056,-2.407838632370292
-0.026700000000000168,-2.3979356532712375
-0.027700000000000058,-2.392276808071777
-0.02870000000000017,-2.383788540272587
-0.02970000000000006,-2.392276808071777
-0.03070000000000017,-2.3993503645711023
-0.03170000000000006,-2.385203251572452
-0.03270000000000017,-2.3767149837732613
-0.03370000000000006,-2.3710561385738016
-0.034700000000000175,-2.3781296950731265
-0.035700000000000065,-2.380959117672857
-0.03670000000000018,-2.3753002724733965
-0.03770000000000007,-2.352664891675556
-0.03870000000000018,-2.354079602975421
-0.03970000000000007,-2.351250180375691
-0.04070000000000018,-2.351250180375691
-0.04170000000000007,-2.348420757775961
-0.04270000000000018,-2.3243706656782552
-0.04370000000000007,-2.318711820478795
-0.044700000000000184,-2.3201265317786604
-0.045700000000000074,-2.318711820478795
-0.046700000000000186,-2.310223552679605
-0.047700000000000076,-2.2904175944814944
-0.04870000000000019,-2.2819293266823037
-0.04970000000000008,-2.284758749282034
-0.05070000000000019,-2.2776851927827093
-0.05170000000000008,-2.2677822136836534
-0.05270000000000019,-2.250805678085273
-0.05370000000000008,-2.2394879876863527
-0.05470000000000019,-2.2437321215859485
-0.05570000000000008,-2.2338291424868926
-0.056700000000000195,-2.2210967407881075
-0.057700000000000085,-2.208364339089322
-0.058700000000000196,-2.1899730921910767
-0.059700000000000086,-2.1956319373905373
-0.0607000000000002,-2.1913878034909415
-0.06170000000000009,-2.192802514790807
-0.0627000000000002,-2.171581845292831
-0.06370000000000009,-2.148946464494991
-0.0647000000000002,-2.150361175794856
-0.06570000000000009,-2.1546053096944506
-0.0667000000000002,-2.133384640196476
-0.0677000000000001,-2.122066949797555
-0.0687000000000002,-2.1079198367989047
-0.0697000000000001,-2.105090414199175
-0.07070000000000021,-2.110749259398635
-0.0717000000000001,-2.092358012500389
-0.07270000000000021,-2.0753814769020087
-0.0737000000000001,-2.071137343002414
-0.07470000000000021,-2.0654784978029537
-0.0757000000000001,-2.0697226317025486
-0.07670000000000021,-2.0555755187038987
-0.0777000000000001,-2.038598983105518
-0.07870000000000021,-2.0329401379060577
-0.0797000000000001,-2.0286960040064623
-0.08070000000000022,-2.0286960040064623
-0.0817000000000001,-2.0258665814067327
-0.08270000000000022,-2.001816489309027
-0.08370000000000011,-1.9989870667092968
-0.08470000000000022,-2.001816489309027
-0.08570000000000011,-1.9975723554094316
