Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.008890045808352
0.011299999999999866,-3.403795387475278
0.010299999999999976,-4.668547289554621
0.009299999999999864,-5.847001802342197
0.008299999999999974,-6.850032113946507
0.007299999999999862,-7.809206375255003
0.006299999999999972,-8.68208324727173
0.00529999999999986,-9.423391968401008
0.0042999999999999705,-10.164700689530287
0.0032999999999998586,-10.819712021367803
0.0022999999999999687,-11.42945259160963
0.0012999999999998568,-12.040607873151327
0.00029999999999996696,-12.56405105410139
-0.000700000000000145,-13.13135028534727
-0.0017000000000000348,-13.610937416001518
-0.0027000000000001467,-14.090524546655764
-0.0037000000000000366,-14.529085049613924
-0.0047000000000001485,-14.967645552572087
-0.005700000000000038,-15.349617603535648
-0.00670000000000015,-15.74573676749786
-0.00770000000000004,-16.099414592464115
-0.008700000000000152,-16.438945304431726
-0.009700000000000042,-16.792623129397985
-0.010700000000000154,-17.103859615368293
-0.011700000000000044,-17.358507649344002
-0.012700000000000156,-17.584861457322408
-0.013700000000000045,-17.839509491298113
-0.014700000000000157,-17.966833508285966
-0.015700000000000047,-18.10830463827247
-0.01670000000000016,-18.23562865526032
-0.01770000000000005,-18.362952672248177
-0.01870000000000016,-18.49027668923603
-0.01970000000000005,-18.631747819222536
-0.020700000000000163,-18.80151317520634
-0.021700000000000053,-18.97127853119014
-0.022700000000000164,-19.155191000172596
-0.023700000000000054,-19.367397695152352
-0.024700000000000166,-19.537163051136158
-0.025700000000000056,-19.721075520118614
-0.026700000000000168,-19.848399537106463
-0.027700000000000058,-19.93328221509837
-0.02870000000000017,-19.97572355409432
-0.02970000000000006,-20.01816489309027
-0.03070000000000017,-20.06060623208622
-0.03170000000000006,-20.10304757108217
-0.03270000000000017,-20.202077362072725
-0.03370000000000006,-20.244518701068674
-0.034700000000000175,-20.286960040064624
-0.035700000000000065,-20.329401379060574
-0.03670000000000018,-20.329401379060574
-0.03770000000000007,-20.329401379060574
-0.03870000000000018,-20.286960040064624
-0.03970000000000007,-20.244518701068674
-0.04070000000000018,-20.286960040064624
-0.04170000000000007,-20.244518701068674
-0.04270000000000018,-20.286960040064624
-0.04370000000000007,-20.329401379060574
-0.044700000000000184,-20.371842718056527
-0.045700000000000074,-20.456725396048434
-0.046700000000000186,-20.541608074040333
-0.047700000000000076,-20.584049413036283
-0.04870000000000019,-20.626490752032236
-0.04970000000000008,-20.683079204026836
-0.05070000000000019,-20.626490752032236
-0.05170000000000008,-20.626490752032236
-0.05270000000000019,-20.541608074040333
-0.05370000000000008,-20.499166735044383
-0.05470000000000019,-20.414284057052477
-0.05570000000000008,-20.371842718056527
-0.056700000000000195,-20.371842718056527
-0.057700000000000085,-20.371842718056527
