Potential V vs RHE, Current mA cm-2
0.05339999999999995,2.9029875873230555
0.05239999999999995,2.833666733629668
0.051399999999999946,2.7615164573365516
0.050399999999999945,2.697854448842625
0.049399999999999944,2.6384365742482934
0.04839999999999994,2.5804334109538267
0.04739999999999994,2.5224302476593605
0.04639999999999994,2.465841795664759
0.04539999999999994,2.4092533436701573
0.04439999999999994,2.352664891675556
0.04339999999999994,2.2974911509808194
0.04239999999999994,2.2437321215859485
0.04139999999999994,2.1899730921910767
0.040399999999999936,2.13762877409607
0.039399999999999935,2.085284456001064
0.038399999999999934,2.0343548492059225
0.03739999999999993,1.9834252424107812
0.03639999999999993,1.933910346915505
0.03539999999999993,1.884395451420229
0.03439999999999993,1.8362952672248178
0.03339999999999993,1.7881950830294064
0.03239999999999993,1.7400948988339953
0.03139999999999993,1.693409425938449
0.030399999999999927,1.6481386643427678
0.029399999999999926,1.6028679027470865
0.028399999999999925,1.5590118524512704
0.027399999999999924,1.5151558021554543
0.026399999999999924,1.472714463159503
0.025399999999999923,1.4302731241635522
0.024399999999999922,1.3885391408175334
0.02339999999999992,1.3477954553814204
0.02239999999999992,1.3079005967252264
0.02139999999999992,1.268430151458992
0.020399999999999918,1.229950004102663
0.019399999999999917,1.192318683526253
0.018399999999999916,1.154970305209816
0.017399999999999916,1.1188951670632574
0.016399999999999915,1.0825370866567263
0.015399999999999914,1.0474522464200733
0.014399999999999913,1.013357704093326
0.013399999999999912,0.9792631617665783
0.012399999999999911,0.9461589173497365
0.01139999999999991,0.9140449708428002
0.01039999999999991,0.8820724954658503
0.009399999999999908,0.8509488468688196
0.008399999999999908,0.8203910827917348
0.007399999999999907,0.7903992032345959
0.006399999999999906,0.7609732081974032
0.005399999999999905,0.732254568810143
0.004399999999999904,0.7043847562028018
0.003399999999999903,0.6772222992453931
0.002399999999999902,0.6499183711579978
0.0013999999999999013,0.6234632698505217
0.00039999999999990044,0.5977155241929779
-0.0006000000000001005,0.5725336630553803
-0.0016000000000001013,0.5477762153077422
-0.0026000000000001022,0.5234431809500636
-0.003600000000000103,0.4999589733723039
-0.004600000000000104,0.4770406503144904
-0.005600000000000105,0.4544052695166497
-0.006600000000000106,0.4321943021087687
-0.007600000000000107,0.41054921922083365
-0.008600000000000108,0.3893285497228581
-0.009600000000000108,0.3688152358748151
-0.01060000000000011,0.34844339315675854
-0.01160000000000011,0.328637434958648
-0.012600000000000111,0.308407063370578
-0.013600000000000112,0.2894499319523865
-0.014600000000000113,0.27162456957408704
-0.015600000000000114,0.25365773606580105
-0.016600000000000115,0.23611531594747462
-0.017600000000000116,0.2189973092191077
-0.018600000000000116,0.20202077362072723
-0.019600000000000117,0.18532718028231981
-0.020600000000000118,0.1693409425938449
-0.02160000000000012,0.15363764716534298
-0.02260000000000012,0.13862756027377496
-0.02360000000000012,0.1233345311222339
-0.024600000000000122,0.10828200289166989
-0.025600000000000123,0.09409244855402359
-0.026600000000000124,0.07980386442538671
-0.027600000000000124,0.06633581285067157
-0.028600000000000125,0.05288190838895507
