Potential V vs RHE, Current mA cm-2
0.013299999999999867,6.410056899688482
0.012299999999999978,5.667333467259336
0.011299999999999866,5.01373684672169
0.010299999999999976,4.360140226184043
0.009299999999999864,3.748984944642347
0.008299999999999974,3.1816857133964676
0.007299999999999862,2.6143864821505876
0.006299999999999972,2.0909433012005243
0.00529999999999986,1.6113561705462767
0.0042999999999999705,1.1317690398920295
0.0032999999999998586,0.6520404381077953
0.0022999999999999687,0.21588494435940458
0.0012999999999998568,-0.2202705493889862
0.00029999999999996696,-0.6564260431373771
-0.000700000000000145,-1.0925815368857679
-0.0017000000000000348,-1.4854468648582886
-0.0027000000000001467,-1.8773218949209036
-0.0037000000000000366,-2.2706116362833835
-0.0047000000000001485,-2.618630616050183
-0.005700000000000038,-3.0119203574126634
-0.00670000000000015,-3.361354048479327
-0.00770000000000004,-3.7093730282461257
-0.008700000000000152,-4.0588067193127895
-0.009700000000000042,-4.364384360083638
-0.010700000000000154,-4.712403339850438
-0.011700000000000044,-5.017980980621284
-0.012700000000000156,-5.323558621392133
-0.013700000000000045,-5.672992312458796
-0.014700000000000157,-5.9347139029338285
-0.015700000000000047,-6.238876832404812
-0.01670000000000016,-6.54445447317566
-0.01770000000000005,-6.806176063650692
-0.01870000000000016,-7.111753704421539
-0.01970000000000005,-7.37347529489657
-0.020700000000000163,-7.679052935667419
-0.021700000000000053,-7.940774526142452
-0.022700000000000164,-8.246352166913299
-0.023700000000000054,-8.508073757388331
-0.024700000000000166,-8.769795347863363
-0.025700000000000056,-8.987660888042578
-0.026700000000000168,-9.24938247851761
-0.027700000000000058,-9.511104068992642
-0.02870000000000017,-9.728969609171857
-0.02970000000000006,-9.99069119964689
-0.03070000000000017,-10.25241279012192
-0.03170000000000006,-10.470278330301136
-0.03270000000000017,-10.688143870480351
-0.03370000000000006,-10.906009410659568
-0.034700000000000175,-11.123874950838783
-0.035700000000000065,-11.385596541313816
-0.03670000000000018,-11.604876792792895
-0.03770000000000007,-11.86659838326793
-0.03870000000000018,-12.084463923447142
-0.03970000000000007,-12.258473413330542
-0.04070000000000018,-12.476338953509758
-0.04170000000000007,-12.73806054398479
-0.04270000000000018,-12.955926084164007
-0.04370000000000007,-13.175206335643086
-0.044700000000000184,-13.349215825526485
-0.045700000000000074,-13.567081365705702
-0.046700000000000186,-13.784946905884919
-0.047700000000000076,-13.960371107068182
-0.04870000000000019,-14.175407224647667
-0.04970000000000008,-14.345172580631472
-0.05070000000000019,-14.57152638860988
-0.05170000000000008,-14.783733083589633
-0.05270000000000019,-14.967645552572087
-0.05370000000000008,-15.179852247551842
-0.05470000000000019,-15.349617603535648
-0.05570000000000008,-15.575971411514052
-0.056700000000000195,-15.70329542850191
-0.057700000000000085,-15.87306078448571
-0.058700000000000196,-16.099414592464115
-0.059700000000000086,-16.269179948447924
-0.0607000000000002,-16.438945304431726
-0.06170000000000009,-16.665299112410132
-0.0627000000000002,-16.835064468393938
-0.06370000000000009,-17.061418276372343
-0.0647000000000002,-17.231183632356142
-0.06570000000000009,-17.40094898833995
-0.0667000000000002,-17.584861457322408
-0.0677000000000001,-17.75462681330621
-0.0687000000000002,-17.924392169290012
-0.0697000000000001,-18.10830463827247
-0.07070000000000021,-18.27806999425627
-0.0717000000000001,-18.44783535024008
