Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0003907432610227231
0.012299999999999978,-0.0033217421320831065
0.011299999999999866,-0.001228252350542825
0.010299999999999976,-0.004159251221603208
0.009299999999999864,-0.004718062185049898
0.008299999999999974,-0.0036004402581565186
0.007299999999999862,-0.0024842330425630045
0.006299999999999972,-0.0026242894612496428
0.00529999999999986,-0.005834269400643411
0.0042999999999999705,-0.0033217421320831065
0.0032999999999998586,-0.0033217421320831065
0.0022999999999999687,-0.00597432581933005
0.0012999999999998568,-0.006112967526716823
0.00029999999999996696,-0.0056942129819567725
-0.000700000000000145,-0.006950476616236925
-0.0017000000000000348,-0.0034617985507697452
-0.0027000000000001467,-0.00848543837659049
-0.0037000000000000366,-0.005555571274569999
-0.0047000000000001485,-0.008625494795277128
-0.005700000000000038,-0.006253023945403462
-0.00670000000000015,-0.006112967526716823
-0.00770000000000004,-0.009044249340037178
-0.008700000000000152,-0.006393080364090101
-0.009700000000000042,-0.007090533034923564
-0.010700000000000154,-0.006393080364090101
-0.011700000000000044,-0.009741702010870643
-0.012700000000000156,-0.012534342116804225
-0.013700000000000045,-0.006393080364090101
-0.014700000000000157,-0.013091738368951049
-0.015700000000000047,-0.009044249340037178
-0.01670000000000016,-0.010997965645150794
-0.01770000000000005,-0.010579211100390744
-0.01870000000000016,-0.009044249340037178
-0.01970000000000005,-0.013371851206324326
-0.020700000000000163,-0.012115587572044175
-0.021700000000000053,-0.01044056939300397
-0.022700000000000164,-0.012953096661564276
-0.023700000000000054,-0.011975531153357534
-0.024700000000000166,-0.011138022063837433
-0.025700000000000056,-0.015321323377538347
-0.026700000000000168,-0.011278078482524071
-0.027700000000000058,-0.012953096661564276
-0.02870000000000017,-0.008346796669203717
-0.02970000000000006,-0.0135104929137111
-0.03070000000000017,-0.011416720189910844
-0.03170000000000006,-0.015604265637511355
-0.03270000000000017,-0.013231794787637688
-0.03370000000000006,-0.011138022063837433
-0.034700000000000175,-0.013929247458471152
-0.035700000000000065,-0.0135104929137111
-0.03670000000000018,-0.011278078482524071
-0.03770000000000007,-0.014486643710617976
-0.03870000000000018,-0.01406930387715779
-0.03970000000000007,-0.015321323377538347
-0.04070000000000018,-0.014203701450644968
-0.04170000000000007,-0.011138022063837433
-0.04270000000000018,-0.013091738368951049
-0.04370000000000007,-0.015179852247551842
-0.044700000000000184,-0.016028679027470863
-0.045700000000000074,-0.016863358694391237
-0.046700000000000186,-0.0135104929137111
-0.047700000000000076,-0.01629747417444522
