Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.000848543837659049
0.012299999999999978,-0.001309173836895105
0.011299999999999866,-0.0014203701450644969
0.010299999999999976,-0.001546279450752485
0.009299999999999864,-0.001950886882513886
0.008299999999999974,-0.0018957131418191493
0.007299999999999862,-0.002286173460581899
0.006299999999999972,-0.0024120827662698877
0.00529999999999986,-0.0023144676865792004
0.0042999999999999705,-0.0026497542646472133
0.0032999999999998586,-0.002621460038649913
0.0022999999999999687,-0.0031095354371033506
0.0012999999999998568,-0.002886011051724675
0.00029999999999996696,-0.00327788608178729
-0.000700000000000145,-0.0034165277891740633
-0.0017000000000000348,-0.003318912709483376
-0.0027000000000001467,-0.0035282899818634018
-0.0037000000000000366,-0.0035976108355567885
-0.0047000000000001485,-0.0034999957558661007
-0.005700000000000038,-0.003751814367242078
-0.00670000000000015,-0.0036400521745527394
-0.00770000000000004,-0.003806988107936814
-0.008700000000000152,-0.003780108593239378
-0.009700000000000042,-0.004030512493315489
-0.010700000000000154,-0.004184716025000778
-0.011700000000000044,-0.004113980460007527
-0.012700000000000156,-0.004239889765695516
-0.013700000000000045,-0.0043799461843821545
-0.014700000000000157,-0.004658644310455567
-0.015700000000000047,-0.0043233577323875515
-0.01670000000000016,-0.004812847842140855
-0.01770000000000005,-0.004841142068138155
-0.01870000000000016,-0.004686938536452867
-0.01970000000000005,-0.004841142068138155
-0.020700000000000163,-0.005091545968214267
-0.021700000000000053,-0.004979783775524929
-0.022700000000000164,-0.00499393088852358
-0.023700000000000054,-0.005217455273902255
-0.024700000000000166,-0.005300923240594293
-0.025700000000000056,-0.005412685433283631
-0.026700000000000168,-0.00537024409428768
-0.027700000000000058,-0.005650356931660956
-0.02870000000000017,-0.005315070353592943
-0.02970000000000006,-0.005286776127595642
-0.03070000000000017,-0.005733824898352994
-0.03170000000000006,-0.005705530672355693
-0.03270000000000017,-0.005705530672355693
-0.03370000000000006,-0.0060408172504237065
-0.034700000000000175,-0.005957349283731669
-0.035700000000000065,-0.0059983759114277556
-0.03670000000000018,-0.006402983343189157
-0.03770000000000007,-0.0062077531838077805
-0.03870000000000018,-0.006236047409805081
-0.03970000000000007,-0.0060408172504237065
-0.04070000000000018,-0.006180873669110345
-0.04170000000000007,-0.0063619567154930695
-0.04270000000000018,-0.006571333987873095
-0.04370000000000007,-0.006514745535878493
-0.044700000000000184,-0.006402983343189157
-0.045700000000000074,-0.006766564147254471
-0.046700000000000186,-0.006543039761875796
-0.047700000000000076,-0.006835885000947857
-0.04870000000000019,-0.00692076767893976
-0.04970000000000008,-0.00675241703425582
-0.05070000000000019,-0.006892473452942458
-0.05170000000000008,-0.007268786658706558
-0.05270000000000019,-0.007004235645631797
-0.05370000000000008,-0.006878326339943808
-0.05470000000000019,-0.007004235645631797
-0.05570000000000008,-0.007254639545707908
-0.056700000000000195,-0.007339522223699811
-0.057700000000000085,-0.00729708088470386
-0.058700000000000196,-0.007311227997702509
-0.059700000000000086,-0.007464016818087934
-0.0607000000000002,-0.00729708088470386
-0.06170000000000009,-0.007548899496079835
-0.0627000000000002,-0.008022827781534623
-0.06370000000000009,-0.007813450509154597
-0.0647000000000002,-0.007827597622153248
-0.06570000000000009,-0.007756862057159997
-0.0667000000000002,-0.007673394090467959
-0.0677000000000001,-0.007813450509154597
-0.0687000000000002,-0.007827597622153248
-0.0697000000000001,-0.007939359814842588
-0.07070000000000021,-0.007911065588845285
-0.0717000000000001,-0.007855891848150548
-0.07270000000000021,-0.008106295748226659
-0.0737000000000001,-0.008232205053914648
-0.07470000000000021,-0.00812044286122531
-0.0757000000000001,-0.008301525907608036
-0.07670000000000021,-0.008496756066989412
-0.0777000000000001,-0.008413288100297373
-0.07870000000000021,-0.007911065588845285
-0.0797000000000001,-0.008427435213296022
-0.08070000000000022,-0.008427435213296022
-0.0817000000000001,-0.0082746463929106
-0.08270000000000022,-0.008510903179988061
-0.08370000000000011,-0.0086509595986747
-0.08470000000000022,-0.008915510611749462
-0.08570000000000011,-0.008581638744981314
-0.08670000000000022,-0.00866510671167335
-0.08770000000000011,-0.009027272804438798
-0.08870000000000022,-0.008636812485676049
-0.08970000000000011,-0.009083861256433401
-0.09070000000000022,-0.008860336871054727
-0.09170000000000011,-0.008846189758056074
-0.09270000000000023,-0.008902778210050675
-0.09370000000000012,-0.009000393289741363
-0.09470000000000023,-0.009139034997128138
-0.09570000000000012,-0.008776868904362687
-0.09670000000000023,-0.009250797189817474
-0.09770000000000012,-0.009209770562121388
-0.09870000000000023,-0.009279091415814776
-0.09970000000000012,-0.009209770562121388
-0.10070000000000023,-0.009529495315890887
-0.10170000000000012,-0.009586083767885488
-0.10270000000000024,-0.009600230880884138
-0.10370000000000013,-0.009529495315890887
-0.10470000000000024,-0.009307385641812075
-0.10570000000000013,-0.009222502963820173
-0.10670000000000024,-0.009488468688194801
-0.10770000000000013,-0.009711993073573478
-0.10870000000000024,-0.009600230880884138
-0.10970000000000013,-0.009655404621578876
-0.11070000000000024,-0.009781313927266864
-0.11170000000000013,-0.009628525106881438
-0.11270000000000002,-0.009795461040265515
-0.11370000000000013,-0.009948249860650939
-0.11470000000000002,-0.009683698847576177
-0.11570000000000014,-0.010060012053340275
-0.11670000000000003,-0.009753019701269563
-0.11770000000000014,-0.010242509811022866
-0.11870000000000003,-0.010367004405410989
-0.11970000000000014,-0.010340124890713552
-0.12070000000000003,-0.0098647818939589
-0.12170000000000014,-0.010325977777714903
-0.12270000000000003,-0.010661264355782915
-0.12370000000000014,-0.01004727965164149
-0.12470000000000003,-0.01043773997040424
-0.12570000000000014,-0.010590528790789665
-0.12670000000000003,-0.010214215585025565
-0.12770000000000015,-0.010842347402165642
-0.12870000000000004,-0.010773026548472254
-0.12970000000000015,-0.010758879435473602
-0.13070000000000004,-0.010758879435473602
-0.13170000000000015,-0.010730585209476303
