Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04790212461343014
0.012299999999999978,0.03897529631128176
0.011299999999999866,0.0308690005630551
0.010299999999999976,0.0269643973754276
0.009299999999999864,0.020824550334013342
0.008299999999999974,0.01858930648022658
0.007299999999999862,0.01509496956955994
0.006299999999999972,0.010217045007625295
0.00529999999999986,0.011611950349292221
0.0042999999999999705,0.004075783254911171
0.0032999999999998586,0.0033783305840777073
0.0022999999999999687,0.0030982177467044304
0.0012999999999998568,-0.0029029875873230553
0.00029999999999996696,-0.0026242894612496428
-0.000700000000000145,-0.008625494795277128
-0.0017000000000000348,-0.008346796669203717
-0.0027000000000001467,-0.009044249340037178
-0.0037000000000000366,-0.012813040242877636
-0.0047000000000001485,-0.010997965645150794
-0.005700000000000038,-0.0174150961013386
-0.00670000000000015,-0.015604265637511355
-0.00770000000000004,-0.018249775768258973
-0.008700000000000152,-0.020767961882018737
-0.009700000000000042,-0.018249775768258973
-0.010700000000000154,-0.025790186996539618
-0.011700000000000044,-0.025238449589592253
-0.012700000000000156,-0.02397935653271237
-0.013700000000000045,-0.028166901980312884
-0.014700000000000157,-0.02509697845960575
-0.015700000000000047,-0.029567466167179264
-0.01670000000000016,-0.029977732444140127
-0.01770000000000005,-0.030812412111060502
-0.01870000000000016,-0.035565842078607024
-0.01970000000000005,-0.03137829663100652
-0.020700000000000163,-0.035282899818634014
-0.021700000000000053,-0.03570731320859352
-0.022700000000000164,-0.03388233563176763
-0.023700000000000054,-0.04003632978618053
-0.024700000000000166,-0.03737667254243427
-0.025700000000000056,-0.03947044526623452
-0.026700000000000168,-0.039611916396221025
-0.027700000000000058,-0.040729538323114406
-0.02870000000000017,-0.04128127573006177
-0.02970000000000006,-0.03975338752620753
-0.03070000000000017,-0.04520002603068792
-0.03170000000000006,-0.04365799071383503
-0.03270000000000017,-0.04296478217690116
-0.03370000000000006,-0.04561029230764878
-0.034700000000000175,-0.04337504845386203
-0.035700000000000065,-0.048269949551395054
-0.03670000000000018,-0.0461761768275948
-0.03770000000000007,-0.04756259390146254
-0.03870000000000018,-0.04979783775524929
-0.03970000000000007,-0.046444971974569156
-0.04070000000000018,-0.04965636662526278
-0.04170000000000007,-0.04896315808832892
-0.04270000000000018,-0.05133987307210218
-0.04370000000000007,-0.05077398855215617
-0.044700000000000184,-0.04868021582835592
-0.045700000000000074,-0.05467859173978367
-0.046700000000000186,-0.053433645795902436
-0.047700000000000076,-0.05050519340518181
-0.04870000000000019,-0.05412685433283631
-0.04970000000000008,-0.052584819015983414
-0.05070000000000019,-0.0578899863904773
-0.05170000000000008,-0.05607915592665005
-0.05270000000000019,-0.05412685433283631
-0.05370000000000008,-0.05593768479666354
-0.05470000000000019,-0.054268325462822814
-0.05570000000000008,-0.05873881317039633
-0.056700000000000195,-0.05677236446358393
-0.057700000000000085,-0.05538594738971618
-0.058700000000000196,-0.058597342040409825
-0.059700000000000086,-0.05398538320284981
-0.0607000000000002,-0.058172928650450303
-0.06170000000000009,-0.05943202170733019
-0.0627000000000002,-0.058172928650450303
-0.06370000000000009,-0.058597342040409825
-0.0647000000000002,-0.05622062705663656
-0.06570000000000009,-0.060959909911184426
-0.0667000000000002,-0.059573492837316694
-0.0677000000000001,-0.05886613718738417
-0.0687000000000002,-0.06166726556111695
-0.0697000000000001,-0.059573492837316694
-0.07070000000000021,-0.061808736691103455
-0.0717000000000001,-0.061808736691103455
-0.07270000000000021,-0.059573492837316694
-0.0737000000000001,-0.06166726556111695
-0.07470000000000021,-0.060832585894196586
-0.0757000000000001,-0.06319515376497119
-0.07670000000000021,-0.06166726556111695
-0.0777000000000001,-0.06319515376497119
-0.07870000000000021,-0.0639025094149037
-0.0797000000000001,-0.06110138104117093
-0.08070000000000022,-0.06473718908182408
-0.0817000000000001,-0.06473718908182408
-0.08270000000000022,-0.06110138104117093
-0.08370000000000011,-0.06402983343189157
-0.08470000000000022,-0.06221900296806432
-0.08570000000000011,-0.06697243293561084
-0.08670000000000022,-0.06445424682185108
-0.08770000000000011,-0.06668949067563783
-0.08870000000000022,-0.06697243293561084
-0.08970000000000011,-0.06305368263498468
-0.09070000000000022,-0.06668949067563783
-0.09170000000000011,-0.0675241703425582
-0.09270000000000023,-0.06473718908182408
-0.09370000000000012,-0.06711390406559734
-0.09470000000000023,-0.06402983343189157
-0.09570000000000012,-0.0692076767893976
-0.09670000000000023,-0.06864179226945158
-0.09770000000000012,-0.06711390406559734
-0.09870000000000023,-0.06780711260253121
-0.09970000000000012,-0.06640654841566482
-0.10070000000000023,-0.0692076767893976
-0.10170000000000012,-0.06850032113946508
-0.10270000000000024,-0.0679485837325177
-0.10370000000000013,-0.07185318692014521
-0.10470000000000024,-0.06668949067563783
-0.10570000000000013,-0.06947647193637195
-0.10670000000000024,-0.07004235645631796
