Potential V vs RHE, Current mA cm-2
0.013299999999999867,11.98260470985686
0.012299999999999978,10.93430363665687
0.011299999999999866,9.85629362615971
0.010299999999999976,8.798089573860663
0.009299999999999864,8.196837271418023
0.008299999999999974,7.2079540728123614
0.007299999999999862,6.5642604313737705
0.006299999999999972,5.804560463346245
0.00529999999999986,5.03637222751953
0.0042999999999999705,4.570932209863933
0.0032999999999998586,3.686737647448285
0.0022999999999999687,3.2156387845932284
0.0012999999999998568,2.5945805239524775
0.00029999999999996696,1.9027866983184742
-0.000700000000000145,1.5222293586547795
-0.0017000000000000348,0.7596999680275246
-0.0027000000000001467,0.37419113881430216
-0.0037000000000000366,-0.18702483384215784
-0.0047000000000001485,-0.8284549372009655
-0.005700000000000038,-1.1293640306822588
-0.00670000000000015,-1.8362952672248178
-0.00770000000000004,-2.156020020994316
-0.008700000000000152,-2.6426807081478887
-0.009700000000000042,-3.202906382894443
-0.010700000000000154,-3.4717015298688
-0.011700000000000044,-4.142274686004828
-0.012700000000000156,-4.436534636376755
-0.013700000000000045,-4.904804076632082
-0.014700000000000157,-5.382976495986464
-0.015700000000000047,-5.60367145876541
-0.01670000000000016,-6.250194522803732
-0.01770000000000005,-6.476548330782138
-0.01870000000000016,-6.871252783444484
-0.01970000000000005,-7.439966725990228
-0.020700000000000163,-7.591340835075788
-0.021700000000000053,-8.12044286122531
-0.022700000000000164,-8.379335029100613
-0.023700000000000054,-8.827798511157829
-0.024700000000000166,-9.27484728191518
-0.025700000000000056,-9.373877072905733
-0.026700000000000168,-10.003423601345673
-0.027700000000000058,-10.19865376072705
-0.02870000000000017,-10.542428606594253
-0.02970000000000006,-11.014942180749173
-0.03070000000000017,-11.154998599435814
-0.03170000000000006,-11.692588893384528
-0.03270000000000017,-11.856695404168873
-0.03370000000000006,-12.245741011631758
-0.034700000000000175,-12.691375071089244
-0.035700000000000065,-12.869628694872238
-0.03670000000000018,-13.353459959426083
-0.03770000000000007,-13.530298871909212
-0.03870000000000018,-13.941979860169937
-0.03970000000000007,-14.359319693630123
-0.04070000000000018,-14.373466806628771
-0.04170000000000007,-14.995939778569388
-0.04270000000000018,-15.165705134553193
-0.04370000000000007,-15.491088733522153
-0.044700000000000184,-16.014531914472215
-0.045700000000000074,-15.972090575476265
-0.046700000000000186,-16.52382798242363
-0.047700000000000076,-16.792623129397985
-0.04870000000000019,-17.07556538937099
-0.04970000000000008,-17.4433903273359
-0.05070000000000019,-17.528273005327804
-0.05170000000000008,-18.06586329927652
-0.05270000000000019,-18.334658446250877
-0.05370000000000008,-18.702483384215785
-0.05470000000000019,-19.1834852261699
-0.05570000000000008,-19.466427486142905
-0.056700000000000195,-19.73522263311726
-0.057700000000000085,-19.721075520118614
-0.058700000000000196,-20.286960040064624
-0.059700000000000086,-20.654784978029536
-0.0607000000000002,-20.555755187038983
-0.06170000000000009,-21.13578681998365
-0.0627000000000002,-21.61678866193776
-0.06370000000000009,-22.055349164895922
-0.0647000000000002,-22.097790503891872
-0.06570000000000009,-22.012907825899973
-0.0667000000000002,-22.748557701829792
-0.0677000000000001,-22.989058622806844
-0.0687000000000002,-23.286147995778503
-0.0697000000000001,-23.894473854720466
-0.07070000000000021,-23.993503645711023
-0.0717000000000001,-24.44621126166783
-0.07270000000000021,-24.64427084364894
-0.0737000000000001,-24.997948668615198
-0.07470000000000021,-25.39406783257741
-0.0757000000000001,-25.39406783257741
-0.07670000000000021,-26.016540804518023
-0.0777000000000001,-26.15801193450453
-0.07870000000000021,-26.469248420474838
-0.0797000000000001,-26.822926245441096
-0.08070000000000022,-26.851220471438396
-0.0817000000000001,-27.445399217381713
-0.08270000000000022,-27.671753025360115
-0.08370000000000011,-28.18104909331153
-0.08470000000000022,-28.548874031276437
-0.08570000000000011,-28.463991353284538
-0.08670000000000022,-29.086464325225155
-0.08770000000000011,-29.14305277721976
-0.08870000000000022,-29.38355369819681
-0.08970000000000011,-29.949438218142824
-0.09070000000000022,-30.147497800123933
-0.09170000000000011,-30.685088094072643
-0.09270000000000023,-30.7558236590659
-0.09370000000000012,-30.939736128048356
-0.09470000000000023,-31.16608993602676
-0.09570000000000012,-31.12364859703081
-0.09670000000000023,-31.915886924955227
-0.09770000000000012,-32.09979939393769
-0.09870000000000023,-32.354447427913385
-0.09970000000000012,-33.10424441684186
-0.10070000000000023,-33.10424441684186
-0.10170000000000012,-33.52865780680137
-0.10270000000000024,-33.670128936787876
-0.10370000000000013,-33.93892408376223
-0.10470000000000024,-34.717015298688004
-0.10570000000000013,-34.99995755866101
-0.10670000000000024,-35.169722914644815
-0.10770000000000013,-35.098987349651566
-0.10870000000000024,-35.74975454758948
-0.10970000000000013,-35.89122567757598
-0.11070000000000024,-35.87707856457733
-0.11170000000000013,-36.37222751953009
-0.11270000000000002,-36.44296308452335
-0.11370000000000013,-37.15031873445586
-0.11470000000000002,-37.43326099442887
-0.11570000000000014,-37.178612960453165
-0.11670000000000003,-37.88596861038568
-0.11770000000000014,-38.39526467833709
-0.11870000000000003,-38.33867622634249
-0.11970000000000014,-38.791383842299304
-0.12070000000000003,-38.96114919828311
-0.12170000000000014,-39.060178989273666
-0.12270000000000003,-39.49873949223183
-0.12370000000000014,-39.78168175220483
-0.12470000000000003,-39.88071154319538
-0.12570000000000014,-40.163653803168394
-0.12670000000000003,-40.8993036790982
-0.12770000000000015,-40.98418635709011
-0.12870000000000004,-41.15395171307392
-0.12970000000000015,-41.47933531204288
-0.13070000000000004,-41.77642468501453
-0.13170000000000015,-42.29986786596459
-0.13270000000000004,-42.243279413969994
-0.13370000000000015,-42.59695723893625
-0.13470000000000004,-43.03551774189442
-0.13570000000000015,-42.85160527291196
-0.13670000000000004,-43.50237247084988
-0.13770000000000016,-43.88434452181344
-0.13870000000000005,-44.110698329791845
-0.13970000000000016,-44.4077877027635
-0.14070000000000005,-44.478523267756756
-0.14170000000000016,-45.00196644870681
-0.14270000000000005,-45.05855490070142
-0.14370000000000016,-45.28490870867982
-0.14470000000000005,-45.79420477663124
-0.14570000000000016,-45.92152879361909
-0.14670000000000005,-46.204471053592094
-0.14770000000000016,-46.3176479575813
-0.14870000000000005,-46.85523825153001
-0.14970000000000017,-47.36453431948143
-0.15070000000000006,-47.30794586748683
-0.15170000000000017,-47.987007291422046
-0.15270000000000006,-47.972860178423396
-0.15370000000000017,-48.071889969413945
-0.15470000000000006,-48.538744698369406
-0.15570000000000017,-48.920716749332975
-0.15670000000000006,-49.27439457429922
-0.15770000000000017,-48.93486386233162
-0.15870000000000006,-49.472454156280335
-0.15970000000000018,-49.79783775524929
-0.16070000000000007,-49.86857332024254
-0.16170000000000018,-50.43445784018856
-0.16270000000000007,-50.26469248420475
-0.16370000000000018,-50.57592897017506
-0.16470000000000007,-51.071077925127824
-0.16570000000000018,-50.88716545614537
-0.16670000000000007,-51.31157884610488
-0.16770000000000018,-51.46719708909004
-0.16870000000000007,-51.7642864620617
-0.16970000000000018,-52.25943541701445
-0.17070000000000007,-52.2169940780185
-0.17170000000000019,-52.83946704995912
-0.17270000000000008,-52.938496840949675
-0.1737000000000002,-52.81117282396182
-0.17470000000000008,-53.17899776192673
-0.1757000000000002,-53.10826219693348
-0.17670000000000008,-53.50438136089569
-0.1777000000000002,-54.22588412382685
-0.17870000000000008,-54.28247257582146
-0.1797000000000002,-54.31076680181876
-0.18070000000000008,-54.38150236681201
-0.1817000000000002,-55.17374069473642
-0.18270000000000008,-54.59370906179176
-0.1837000000000002,-55.046416677748574
-0.1847000000000001,-55.25862337272834
-0.1857000000000002,-54.904945547762075
-0.1867000000000001,-55.442535841710786
-0.1877000000000002,-56.093303039648696
-0.1887000000000001,-56.14989149164331
-0.1897000000000002,-56.03671458765411
-0.1907000000000001,-56.786511576582576
-0.1917000000000001,-57.86169216448
-0.19269999999999998,-57.08360094955424
-0.1937000000000001,-56.53186354260687
-0.19469999999999998,-57.352396096528594
-0.1957000000000001,-57.86169216448
-0.19669999999999999,-58.17292865045031
-0.1977000000000001,-58.427576684426015
-0.1987,-58.017310407465146
-0.1997000000000001,-58.15878153745166
-0.2007,-58.38513534543006
-0.2017000000000001,-58.498312249419264
-0.2027,-57.50801433951374
-0.2037000000000001,-58.73881317039633
-0.2047,-59.23396212534908
-0.2057000000000001,-58.427576684426015
-0.2067,-59.050049656366625
-0.2077000000000001,-59.46031593332749
-0.2087,-59.10663810836124
-0.2097000000000001,-59.92717066228296
-0.2107,-60.09693601826676
-0.2117000000000001,-59.92717066228296
-0.2127,-59.842287984291055
-0.2137000000000001,-60.224260035254616
-0.2147,-60.57793786022087
-0.2157000000000001,-60.36573116524111
-0.2167,-60.39402539123842
-0.21770000000000012,-60.30914271324652
-0.2187,-60.46476095623167
-0.21970000000000012,-60.63452631221547
-0.2207,-60.64867342521412
-0.22170000000000012,-60.71940899020737
-0.2227,-60.39402539123842
-0.22370000000000012,-60.889174346191176
-0.2247,-62.41706255004542
-0.22570000000000012,-61.327734849149344
-0.2267,-60.43646673023436
-0.22770000000000012,-61.00235125018038
-0.22870000000000001,-61.7662953521075
-0.22970000000000013,-61.80873669110345
-0.23070000000000002,-60.64867342521412
-0.23170000000000013,-61.12967526716824
-0.23270000000000002,-61.9926491600859
-0.23370000000000013,-61.28529351015339
-0.23470000000000002,-61.18626371916283
-0.23570000000000013,-60.94576279818578
-0.23670000000000002,-60.70526187720872
-0.2376999999999999,-61.28529351015339
-0.23870000000000002,-61.7662953521075
-0.2396999999999999,-60.54964363422357
-0.24070000000000003,-61.07308681517363
-0.24169999999999991,-61.6814126741156
-0.24270000000000003,-59.99790622727621
-0.24369999999999992,-61.29944062315204
-0.24470000000000003,-62.34632698505217
-0.24569999999999992,-61.455058866137186
-0.24670000000000003,-61.18626371916283
-0.24769999999999992,-61.228705058158795
-0.24870000000000003,-61.21455794516014
-0.24969999999999992,-61.28529351015339
-0.25070000000000003,-60.80429166819927
-0.2516999999999999,-61.10138104117093
-0.25270000000000004,-61.20041083216149
