Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.039173355893262866
0.012299999999999978,-0.04638838352257455
0.011299999999999866,-0.048368979342385605
0.010299999999999976,-0.05135402018510083
0.009299999999999864,-0.05524447625972968
0.008299999999999974,-0.05630550973462846
0.007299999999999862,-0.05504641667774857
0.006299999999999972,-0.0557537723276811
0.00529999999999986,-0.056475275090612266
0.0042999999999999705,-0.0598281408712924
0.0032999999999998586,-0.06135602907514664
0.0022999999999999687,-0.0599979062272762
0.0012999999999998568,-0.05953105149832075
0.00029999999999996696,-0.06211997317707376
-0.000700000000000145,-0.0635346844769388
-0.0017000000000000348,-0.06534551494076604
-0.0027000000000001467,-0.06265756347102248
-0.0037000000000000366,-0.06265756347102248
-0.0047000000000001485,-0.06456742372584028
-0.005700000000000038,-0.06734025787357575
-0.00670000000000015,-0.0674958761165609
-0.00770000000000004,-0.06673193201463377
-0.008700000000000152,-0.06524648514977549
-0.009700000000000042,-0.0676373472465474
-0.010700000000000154,-0.07021212181230177
-0.011700000000000044,-0.07090533034923564
-0.012700000000000156,-0.06910864699840705
-0.013700000000000045,-0.06807590774950557
-0.014700000000000157,-0.07052335829827208
-0.015700000000000047,-0.07290007328204533
-0.01670000000000016,-0.07270201370006424
-0.01770000000000005,-0.0717965984681506
-0.01870000000000016,-0.07067897654125724
-0.01970000000000005,-0.07257468968307638
-0.020700000000000163,-0.07476749219786719
-0.021700000000000053,-0.07580023144676866
-0.022700000000000164,-0.07367816449697111
-0.023700000000000054,-0.07292836750804264
-0.024700000000000166,-0.07466846240687663
-0.025700000000000056,-0.0768754120346661
-0.026700000000000168,-0.07812035797854733
-0.027700000000000058,-0.07565876031678216
-0.02870000000000017,-0.0767056466786823
-0.02970000000000006,-0.07663491111368903
-0.03070000000000017,-0.07960580484340561
-0.03170000000000006,-0.08079416233529225
-0.03270000000000017,-0.07827597622153248
-0.03370000000000006,-0.07885600785447715
-0.034700000000000175,-0.07926627413143801
-0.035700000000000065,-0.08130345840324366
-0.03670000000000018,-0.08356699648302772
-0.03770000000000007,-0.08066683831830439
-0.03870000000000018,-0.07987459999037998
-0.03970000000000007,-0.08179860735819641
-0.04070000000000018,-0.08420361656796697
-0.04170000000000007,-0.08561832786783201
-0.04270000000000018,-0.08281719949409926
-0.04370000000000007,-0.08225131497415322
-0.044700000000000184,-0.0845714415059319
-0.045700000000000074,-0.0865944786647389
-0.046700000000000186,-0.08734427565366736
-0.047700000000000076,-0.08578809322381582
-0.04870000000000019,-0.08455729439293323
-0.04970000000000008,-0.08734427565366736
-0.05070000000000019,-0.08827798511157829
-0.05170000000000008,-0.08969269641144333
-0.05270000000000019,-0.0890419292135054
-0.05370000000000008,-0.0869340093767065
-0.05470000000000019,-0.08926828302148382
-0.05570000000000008,-0.09189964603923279
-0.056700000000000195,-0.0922391767512004
-0.057700000000000085,-0.0908103183383367
-0.058700000000000196,-0.09030102227038528
-0.059700000000000086,-0.09195623449122738
-0.0607000000000002,-0.09494127533394262
-0.06170000000000009,-0.09530910027190752
-0.0627000000000002,-0.09288994394913831
-0.06370000000000009,-0.09296067951413156
-0.0647000000000002,-0.09443197926599119
-0.06570000000000009,-0.09799705174165109
-0.0667000000000002,-0.09714822496173206
-0.0677000000000001,-0.096058897260836
-0.0687000000000002,-0.09607304437383464
-0.0697000000000001,-0.09743116722170508
-0.07070000000000021,-0.09960982262349724
-0.0717000000000001,-0.10099623969736496
-0.07270000000000021,-0.09877514295657686
-0.0737000000000001,-0.0985346420355998
-0.07470000000000021,-0.10010497157845
-0.0757000000000001,-0.10250998078822056
-0.07670000000000021,-0.10391054497508695
-0.0777000000000001,-0.10126503484433932
-0.07870000000000021,-0.10140650597432584
-0.0797000000000001,-0.10337295468113822
-0.08070000000000022,-0.10570722832591554
-0.0817000000000001,-0.10651361376683861
-0.08270000000000022,-0.10427836991305185
-0.08370000000000011,-0.10410860455706805
-0.08470000000000022,-0.10664093778382645
-0.08570000000000011,-0.10816882598768068
-0.08670000000000022,-0.10964012573954035
-0.08770000000000011,-0.10812638464868475
-0.08870000000000022,-0.10731999920776168
-0.08970000000000011,-0.10927230080157543
-0.09070000000000022,-0.11160657444635275
-0.09170000000000011,-0.11265346080825286
-0.09270000000000023,-0.11140851486437164
-0.09370000000000012,-0.11026259871148097
-0.09470000000000023,-0.11197439938431765
-0.09570000000000012,-0.11428037880309765
-0.09670000000000023,-0.1157799727809546
-0.09770000000000012,-0.11452087972407471
-0.09870000000000023,-0.11283737327723532
-0.09970000000000012,-0.11473308641905447
-0.10070000000000023,-0.11819912910372382
-0.10170000000000012,-0.11790203973075215
-0.10270000000000024,-0.11718053696782099
-0.10370000000000013,-0.11640244575289523
-0.10470000000000024,-0.11785959839175622
-0.10570000000000013,-0.1213114939634269
-0.10670000000000024,-0.12159443622339991
-0.10770000000000013,-0.11944407504760506
-0.10870000000000024,-0.1197977528725713
-0.10970000000000013,-0.12100025747745657
-0.11070000000000024,-0.12357503204321095
-0.11170000000000013,-0.12457947706611515
-0.11270000000000002,-0.1234477080262231
-0.11370000000000013,-0.12264132258530001
-0.11470000000000002,-0.12377309162519207
-0.11570000000000014,-0.12672983824190998
-0.11670000000000003,-0.12846993314074398
-0.11770000000000014,-0.12532927405504357
-0.11870000000000003,-0.12565465765401257
-0.11970000000000014,-0.12773428326481415
-0.12070000000000003,-0.12924802435566976
-0.12170000000000014,-0.13118617883648487
-0.12270000000000003,-0.12862555138372914
-0.12370000000000014,-0.12769184192581823
-0.12470000000000003,-0.13035149916956448
-0.12570000000000014,-0.13251600745835798
-0.12670000000000003,-0.13366192361124865
-0.12770000000000015,-0.13206329984240117
-0.12870000000000004,-0.13121447306248216
-0.12970000000000015,-0.13415707256620144
-0.13070000000000004,-0.1349917522331218
-0.13170000000000015,-0.13707137784392343
-0.13270000000000004,-0.13500589934612045
-0.13370000000000015,-0.13414292545320278
-0.13470000000000004,-0.13591131457803407
-0.13570000000000015,-0.13949053416669263
-0.13670000000000004,-0.13908026788973174
-0.13770000000000016,-0.13806167575382894
-0.13870000000000005,-0.13749579123388292
-0.13970000000000016,-0.1388963554207493
-0.14070000000000005,-0.1421784856364362
-0.14170000000000016,-0.14175407224647668
-0.14270000000000005,-0.14094768680555358
-0.14370000000000016,-0.1400847129126359
-0.14470000000000005,-0.14175407224647668
-0.14570000000000016,-0.14472496597619325
-0.14670000000000005,-0.1458567350160853
-0.14770000000000016,-0.1435931969363012
-0.14870000000000005,-0.14401761032626076
-0.14970000000000017,-0.14444202371622025
-0.15070000000000006,-0.14727144631595032
-0.15170000000000017,-0.14868615761581536
-0.15270000000000006,-0.14628114840604478
-0.15370000000000017,-0.1465640906660178
-0.15470000000000006,-0.14812027309586934
-0.15570000000000017,-0.1509496956955994
-0.15670000000000006,-0.15193999360550495
-0.15770000000000017,-0.1496764555257209
-0.15870000000000006,-0.14882762874580185
-0.15970000000000018,-0.1512326379555724
-0.16070000000000007,-0.15363764716534298
-0.16170000000000018,-0.155052358465208
-0.16270000000000007,-0.15278882038542396
-0.16370000000000018,-0.15278882038542396
-0.16470000000000007,-0.15476941620523502
-0.16570000000000018,-0.15660854089505957
-0.16670000000000007,-0.15717442541500556
-0.16770000000000018,-0.15590118524512703
-0.16870000000000007,-0.15575971411514053
-0.16970000000000018,-0.15731589654499206
-0.17070000000000007,-0.15986237688474914
-0.17170000000000019,-0.16014531914472213
-0.17270000000000008,-0.15986237688474914
-0.1737000000000002,-0.1583061944548976
-0.17470000000000008,-0.16071120366466815
-0.1757000000000002,-0.16339915513441172
-0.17670000000000008,-0.16396503965435774
-0.1777000000000002,-0.1629747417444522
-0.17870000000000008,-0.1619844438345467
-0.1797000000000002,-0.16311621287443873
-0.18070000000000008,-0.16707740451406086
-0.1817000000000002,-0.1669359333840743
-0.18270000000000008,-0.1658041643441823
-0.1837000000000002,-0.16537975095422278
-0.1847000000000001,-0.16736034677403386
-0.1857000000000002,-0.17047271163373692
-0.1867000000000001,-0.17033124050375043
-0.1877000000000002,-0.1689165292038854
