Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.4150762953804018
0.05239999999999995,0.3430674902172714
0.051399999999999946,0.2738881076538711
0.050399999999999945,0.22493909667854084
0.049399999999999944,0.18645894932221183
0.04839999999999994,0.15222293586547794
0.04739999999999994,0.12114172860744309
0.04639999999999994,0.09180061624824223
0.04539999999999994,0.06380347962391315
0.04439999999999994,0.03716446584745452
0.04339999999999994,0.01175766561317832
0.04239999999999994,-0.013183694603442278
0.04139999999999994,-0.037419113881430224
0.040399999999999936,-0.06110138104117093
0.039399999999999935,-0.08397726275998857
0.038399999999999934,-0.1064287310888467
0.03739999999999993,-0.1283001677847602
0.03639999999999993,-0.14882762874580185
0.03539999999999993,-0.1693409425938449
0.03439999999999993,-0.18928837192194192
0.03339999999999993,-0.2088113878600794
0.03239999999999993,-0.22833440379821693
0.03139999999999993,-0.24729153521640837
0.030399999999999927,-0.26554131098466743
0.029399999999999926,-0.2840740290128994
0.028399999999999925,-0.30175792026121234
0.027399999999999924,-0.3191588692495523
0.026399999999999924,-0.33655981823789227
0.025399999999999923,-0.35311194044631317
0.024399999999999922,-0.3698055337847206
0.02339999999999992,-0.386216184863155
0.02239999999999992,-0.4016365380316839
0.02139999999999992,-0.41748130459017235
0.020399999999999918,-0.43304312888868773
0.019399999999999917,-0.4480390686672571
0.018399999999999916,-0.463459421835786
0.017399999999999916,-0.47774800596442285
0.016399999999999915,-0.4921780612230462
0.015399999999999914,-0.5067495876116561
0.014399999999999913,-0.520472287220347
0.013399999999999912,-0.5346194002189975
0.012399999999999911,-0.5482006286977017
0.01139999999999991,-0.561781857176406
0.01039999999999991,-0.5752216145251239
0.009399999999999908,-0.5882369584838822
0.008399999999999908,-0.6012523024426406
0.007399999999999907,-0.6139847041414259
0.006399999999999906,-0.6264341635802383
0.005399999999999905,-0.6390250941490371
0.004399999999999904,-0.6514745535878493
0.003399999999999903,-0.6634995996367021
0.002399999999999902,-0.6758075879455281
0.0013999999999999013,-0.6875496917344079
0.00039999999999990044,-0.6994332666532742
-0.0006000000000001005,-0.711175370442154
-0.0016000000000001013,-0.7226345319710608
-0.0026000000000001022,-0.7340936934999676
-0.003600000000000103,-0.7452699127689013
-0.004600000000000104,-0.7563046609078485
-0.005600000000000105,-0.7676223513067688
-0.006600000000000106,-0.7782326860557566
-0.007600000000000107,-0.7892674341947039
-0.008600000000000108,-0.7998777689436917
-0.009600000000000108,-0.8104881036926795
-0.01060000000000011,-0.8210984384416673
