Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.029199641229214358
0.05239999999999995,-0.030458734286094236
0.051399999999999946,-0.031010471693041605
0.050399999999999945,-0.031434885083001116
0.049399999999999944,-0.031802710020966025
0.04839999999999994,-0.03217053495893094
0.04739999999999994,-0.032552507009894496
0.04639999999999994,-0.0329203319478594
0.04539999999999994,-0.03331645111182161
0.04439999999999994,-0.03367012893678788
0.04339999999999994,-0.03403795387475279
0.04239999999999994,-0.034391631699719045
0.04139999999999994,-0.034745309524685304
0.040399999999999936,-0.03509898734965156
0.039399999999999935,-0.035466812287616466
0.038399999999999934,-0.03584878433858003
0.03739999999999993,-0.036202462163546285
0.03639999999999993,-0.036598581327508505
0.03539999999999993,-0.03693811203947611
0.03439999999999993,-0.037320084090439666
0.03339999999999993,-0.03768790902840457
0.03239999999999993,-0.03806988107936814
0.03139999999999993,-0.0384518531303317
0.030399999999999927,-0.03880553095529796
0.029399999999999926,-0.03918750300626152
0.028399999999999925,-0.03956947505722508
0.027399999999999924,-0.03993729999518999
0.026399999999999924,-0.040347566272150845
0.025399999999999923,-0.04074368543611305
0.024399999999999922,-0.041097363261079316
0.02339999999999992,-0.04147933531204288
0.02239999999999992,-0.04188960158900373
0.02139999999999992,-0.04228572075296595
0.020399999999999918,-0.04268183991692816
0.019399999999999917,-0.04306381196789172
0.018399999999999916,-0.043474078244852575
0.017399999999999916,-0.04388434452181344
0.016399999999999915,-0.0442946107987743
0.015399999999999914,-0.04470487707573516
0.014399999999999913,-0.045115143352696015
0.013399999999999912,-0.045511262516658234
0.012399999999999911,-0.04593567590661774
0.01139999999999991,-0.046345942183578605
0.01039999999999991,-0.04675620846053946
0.009399999999999908,-0.04718062185049897
0.008399999999999908,-0.04760503524045848
0.007399999999999907,-0.04804359574341665
0.006399999999999906,-0.04848215624637481
0.005399999999999905,-0.048920716749332974
0.004399999999999904,-0.04934513013929248
0.003399999999999903,-0.04976954352925199
0.002399999999999902,-0.05017980980621285
0.0013999999999999013,-0.05064666453516831
0.00039999999999990044,-0.05109937215112512
-0.0006000000000001005,-0.05153793265408329
-0.0016000000000001013,-0.0519906402700401
-0.0026000000000001022,-0.0524433478859969
-0.003600000000000103,-0.052896055501953726
-0.004600000000000104,-0.053334616004911885
-0.005600000000000105,-0.05380147073386734
-0.006600000000000106,-0.054268325462822814
-0.007600000000000107,-0.05472103307877962
-0.008600000000000108,-0.055216182033732374
-0.009600000000000108,-0.055668889649689184
-0.01060000000000011,-0.05610745015264735
-0.01160000000000011,-0.05658845199460146
-0.012600000000000111,-0.05708360094955423
-0.013600000000000112,-0.057564602791508344
-0.014600000000000113,-0.058017310407465154
-0.015600000000000114,-0.058484165136420616
-0.016600000000000115,-0.05896516697837473
-0.017600000000000116,-0.05943202170733019
-0.018600000000000116,-0.05989887643628565
-0.019600000000000117,-0.06036573116524111
-0.020600000000000118,-0.060832585894196586
-0.02160000000000012,-0.06134188196214799
-0.02260000000000012,-0.061808736691103455
-0.02360000000000012,-0.06230388564605621
-0.024600000000000122,-0.06282732882700628
-0.025600000000000123,-0.0633083306689604
-0.026600000000000124,-0.0638176267369118
-0.027600000000000124,-0.06432692280486321
-0.028600000000000125,-0.06483621887281464
-0.029600000000000126,-0.0653313678277674
-0.030600000000000127,-0.0658406638957188
-0.03160000000000013,-0.06634995996367023
-0.03260000000000013,-0.06684510891862298
-0.03360000000000013,-0.0673544049865744
-0.03460000000000002,-0.06784955394152717
-0.03560000000000002,-0.06838714423547587
-0.03660000000000002,-0.06886814607742998
-0.03760000000000002,-0.0693774421453814
-0.03860000000000002,-0.06991503243933012
-0.039600000000000024,-0.07041018139428289
-0.040600000000000025,-0.07094777168823159
-0.041600000000000026,-0.07145706775618299
-0.04260000000000003,-0.07198051093713306
-0.04360000000000003,-0.07251810123108177
-0.04460000000000003,-0.0730273972990332
-0.04560000000000003,-0.07355084047998325
-0.04660000000000003,-0.07406013654793467
-0.04760000000000003,-0.07456943261588608
-0.04860000000000003,-0.07509287579683614
-0.04960000000000003,-0.07560217186478757
-0.050600000000000034,-0.07612561504573763
-0.051600000000000035,-0.07664905822668767
-0.052600000000000036,-0.07714420718164045
-0.053600000000000037,-0.07769594458858782
-0.05460000000000004,-0.07821938776953788
-0.05560000000000004,-0.07871453672449064
-0.05660000000000004,-0.07925212701843935
-0.05760000000000004,-0.07974727597339212
-0.05860000000000004,-0.08027071915434218
-0.05960000000000004,-0.0807800152222936
-0.06060000000000004,-0.08128931129024501
-0.061600000000000044,-0.08179860735819641
-0.06260000000000004,-0.08232205053914649
-0.06360000000000005,-0.08285964083309519
-0.06460000000000005,-0.08332649556205066
-0.06560000000000005,-0.08377920317800747
-0.06660000000000005,-0.08426020501996159
-0.06760000000000005,-0.08475535397491435
-0.06860000000000005,-0.08526465004286575
-0.06960000000000005,-0.08578809322381582
-0.07060000000000005,-0.08625494795277128
-0.07160000000000005,-0.08675009690772406
-0.07260000000000005,-0.08721695163667952
-0.07360000000000005,-0.08768380636563497
-0.07460000000000006,-0.08813651398159178
-0.07560000000000006,-0.0885892215975486
-0.07660000000000006,-0.08905607632650406
-0.07760000000000006,-0.08956537239445547
-0.07860000000000006,-0.09001808001041228
-0.07960000000000006,-0.0904990818523664
-0.08060000000000006,-0.09093764235532456
-0.08160000000000006,-0.09137620285828273
-0.08260000000000006,-0.09184305758723818
-0.08360000000000006,-0.09230991231619365
-0.08460000000000006,-0.0927484728191518
-0.08560000000000006,-0.09317288620911131
-0.08660000000000007,-0.09361144671206949
-0.08760000000000007,-0.09402171298903034
-0.08860000000000007,-0.0944885677179858
-0.08960000000000007,-0.09489883399494665
-0.09060000000000007,-0.09529495315890889
-0.09160000000000007,-0.09570521943586972
-0.09260000000000007,-0.09610133859983194
-0.09360000000000007,-0.09652575198979144
-0.09460000000000007,-0.096907724040755
-0.09560000000000007,-0.09727554897871993
-0.09660000000000007,-0.09767166814268213
-0.09760000000000008,-0.09802534596764839
-0.09860000000000008,-0.0984214651316106
-0.09960000000000008,-0.09878929006957551
-0.10060000000000008,-0.09912882078154311
-0.10160000000000008,-0.09948249860650937
-0.10260000000000008,-0.09983617643147565
-0.10360000000000008,-0.10018985425644189
-0.10460000000000008,-0.10051523785541085
-0.10560000000000008,-0.10082647434138116
-0.10660000000000008,-0.10115185794035012
-0.10760000000000008,-0.10147724153931909
-0.10860000000000009,-0.1017884780252894
-0.10960000000000009,-0.10208556739826105
-0.11060000000000009,-0.10235436254523542
-0.11160000000000009,-0.10265145191820706
-0.11260000000000009,-0.10293439417818008
-0.11360000000000009,-0.10320318932515443
-0.11460000000000009,-0.10350027869812609
-0.11560000000000009,-0.10375492673210178
-0.11660000000000009,-0.10399542765307884
-0.1176000000000001,-0.10423592857405589
-0.1186000000000001,-0.10449057660803161
-0.1196000000000001,-0.10470278330301136
-0.1206000000000001,-0.10492913711098976
-0.1216000000000001,-0.10516963803196683
-0.1226000000000001,-0.10538184472694657
-0.1236000000000001,-0.105608198534925
-0.1246000000000001,-0.1057779638909088
-0.1256000000000001,-0.1059760234728899
-0.1266000000000001,-0.10617408305487101
-0.1276000000000001,-0.10635799552385346
-0.1286000000000001,-0.10654190799283592
-0.1296000000000001,-0.10669752623582107
-0.1306000000000001,-0.10683899736580757
-0.1316000000000001,-0.10700876272179137
-0.1326000000000001,-0.10715023385177787
-0.1336000000000001,-0.10731999920776168
-0.1346000000000001,-0.10744732322474954
-0.1356000000000001,-0.10757464724173739
-0.1366000000000001,-0.10770197125872524
-0.1376000000000001,-0.1078010010497158
-0.1386000000000001,-0.10792832506670365
-0.1396000000000001,-0.10804150197069286
-0.1406000000000001,-0.10812638464868475
-0.14160000000000011,-0.1082254144396753
-0.14260000000000012,-0.1083102971176672
-0.14360000000000012,-0.10840932690865775
-0.14460000000000012,-0.10846591536065237
-0.14560000000000012,-0.10852250381264696
-0.14660000000000012,-0.10859323937764022
-0.14760000000000012,-0.10864982782963481
-0.14860000000000012,-0.10872056339462807
-0.14960000000000012,-0.10876300473362402
-0.15060000000000012,-0.10879129895962131
-0.15160000000000012,-0.10883374029861728
-0.15260000000000012,-0.10887618163761323
-0.15360000000000013,-0.10891862297660918
-0.15460000000000013,-0.10893277008960783
-0.15560000000000013,-0.10894691720260646
-0.15660000000000013,-0.10896106431560514
-0.15760000000000013,-0.10896106431560514
-0.15860000000000013,-0.10898935854160242
-0.15960000000000002,-0.10898935854160242
-0.16060000000000002,-0.10898935854160242
-0.16160000000000002,-0.10898935854160242
-0.16260000000000002,-0.10896106431560514
-0.16360000000000002,-0.10897521142860378
-0.16460000000000002,-0.10893277008960783
-0.16560000000000002,-0.10894691720260646
-0.16660000000000003,-0.10897521142860378
-0.16760000000000003,-0.10891862297660918
-0.16860000000000003,-0.10889032875061187
-0.16960000000000003,-0.10884788741161593
-0.17060000000000003,-0.10879129895962131
-0.17160000000000003,-0.10876300473362402
-0.17260000000000003,-0.10872056339462807
-0.17360000000000003,-0.10867812205563213
-0.17460000000000003,-0.10864982782963481
-0.17560000000000003,-0.10857909226464157
-0.17660000000000003,-0.10852250381264696
-0.17760000000000004,-0.10845176824765372
-0.17860000000000004,-0.10843762113465506
-0.17960000000000004,-0.1083668855696618
-0.18060000000000004,-0.10829615000466856
-0.18160000000000004,-0.10825370866567262
-0.18260000000000004,-0.10818297310067936
-0.18360000000000004,-0.10812638464868475
-0.18460000000000004,-0.10806979619669015
-0.18560000000000004,-0.10798491351869824
-0.18660000000000004,-0.10791417795370499
-0.18760000000000004,-0.10784344238871174
-0.18860000000000005,-0.10777270682371849
-0.18960000000000005,-0.10771611837172389
-0.19060000000000005,-0.10764538280673064
-0.19160000000000005,-0.10757464724173739
-0.19260000000000005,-0.10748976456374548
-0.19360000000000005,-0.10743317611175088
-0.19460000000000005,-0.10736244054675763
-0.19560000000000005,-0.10726341075576709
-0.19660000000000005,-0.10716438096477654
-0.19760000000000005,-0.10710779251278192
-0.19860000000000005,-0.10705120406078733
-0.19960000000000006,-0.10696632138279542
-0.20060000000000006,-0.10689558581780217
-0.20160000000000006,-0.10679655602681161
-0.20260000000000006,-0.10672582046181836
-0.20360000000000006,-0.10666923200982377
-0.20460000000000006,-0.10659849644483052
-0.20560000000000006,-0.10649946665383996
-0.20660000000000006,-0.1064287310888467
-0.20760000000000006,-0.10635799552385346
-0.20860000000000006,-0.10631555418485751
-0.20960000000000006,-0.10623067150686559
-0.21060000000000006,-0.10613164171587507
-0.21160000000000007,-0.10608920037687909
-0.21260000000000007,-0.1060043176988872
-0.21360000000000007,-0.1059477292468926
-0.21460000000000007,-0.10587699368189933
-0.21560000000000007,-0.10579211100390745
-0.21660000000000007,-0.10574966966491149
-0.21760000000000007,-0.10567893409991824
-0.21860000000000007,-0.105608198534925
-0.21960000000000007,-0.10555161008293039
