Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.008106295748226659
0.012299999999999978,-0.011009283335549715
0.011299999999999866,-0.01272674285358587
0.010299999999999976,-0.013926418035871422
0.009299999999999864,-0.014670556179600431
0.008299999999999974,-0.015222293586547794
0.007299999999999862,-0.01580232521949246
0.006299999999999972,-0.01734436053634535
0.00529999999999986,-0.017924392169290013
0.0042999999999999705,-0.018023421960280565
0.0032999999999998586,-0.018094157525273817
0.0022999999999999687,-0.01891469007919554
0.0012999999999998568,-0.02007475334508487
0.00029999999999996696,-0.021093345480987697
-0.000700000000000145,-0.020584049413036282
-0.0017000000000000348,-0.021107492593986348
-0.0027000000000001467,-0.02167337711393236
-0.0037000000000000366,-0.02226755585987568
-0.0047000000000001485,-0.0232012653177866
-0.005700000000000038,-0.022946617283810897
-0.00670000000000015,-0.02240902698986218
-0.00770000000000004,-0.024092533436701577
-0.008700000000000152,-0.024856477538628696
-0.009700000000000042,-0.025252596702590904
-0.010700000000000154,-0.02537992071957876
-0.011700000000000044,-0.025295038041586858
-0.012700000000000156,-0.026370218629484285
-0.013700000000000045,-0.027176604070407354
-0.014700000000000157,-0.02740295787838576
-0.015700000000000047,-0.027190751183406005
-0.01670000000000016,-0.027516134782374965
-0.01770000000000005,-0.028421550014288588
-0.01870000000000016,-0.029171347003217055
-0.01970000000000005,-0.02959576039317657
-0.020700000000000163,-0.029765525749160374
-0.021700000000000053,-0.029652348845171168
-0.022700000000000164,-0.030784117885063196
-0.023700000000000054,-0.03110950148403216
-0.024700000000000166,-0.0326090954618891
-0.025700000000000056,-0.03229785897591879
-0.026700000000000168,-0.032524212783897194
-0.027700000000000058,-0.033104244416841865
-0.02870000000000017,-0.03376915872777843
-0.02970000000000006,-0.03509898734965156
-0.03070000000000017,-0.03541022383562187
-0.03170000000000006,-0.03480189797667991
-0.03270000000000017,-0.036216609276544943
-0.03370000000000006,-0.0366834640055004
-0.034700000000000175,-0.03768790902840457
-0.035700000000000065,-0.03724934852544641
