Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005762119124350294
0.012299999999999978,-0.008384993874300072
0.011299999999999866,-0.009362559382506812
0.010299999999999976,-0.011051724674545666
0.009299999999999864,-0.01218207900313783
0.008299999999999974,-0.01215378477714053
0.007299999999999862,-0.01233628253482312
0.006299999999999972,-0.013186524026042009
0.00529999999999986,-0.014080621567556711
0.0042999999999999705,-0.014684703292599082
0.0032999999999998586,-0.014797880196588285
0.0022999999999999687,-0.014812027309586936
0.0012999999999998568,-0.01546279450752485
0.00029999999999996696,-0.01615600304445872
-0.000700000000000145,-0.016849211581392583
-0.0017000000000000348,-0.01619844438345467
-0.0027000000000001467,-0.01650968086942498
-0.0037000000000000366,-0.016891652920388536
-0.0047000000000001485,-0.018320511333252226
-0.005700000000000038,-0.01774047970030756
-0.00670000000000015,-0.017910245056291362
-0.00770000000000004,-0.018263922881257624
-0.008700000000000152,-0.018575159367227933
-0.009700000000000042,-0.018773218949209036
-0.010700000000000154,-0.019961576441095665
-0.011700000000000044,-0.019452280373144254
-0.012700000000000156,-0.019395691921149656
-0.013700000000000045,-0.019777663972113214
-0.014700000000000157,-0.02075381476902009
-0.015700000000000047,-0.02071137343002414
-0.01670000000000016,-0.02045672539604843
-0.01770000000000005,-0.020598196526034934
-0.01870000000000016,-0.02041428405705248
-0.01970000000000005,-0.021956319373905367
-0.020700000000000163,-0.02205534916489592
-0.021700000000000053,-0.02163093577493641
-0.022700000000000164,-0.021291405062968803
-0.023700000000000054,-0.022253408746877028
-0.024700000000000166,-0.022691969249835187
-0.025700000000000056,-0.023625678707746112
-0.026700000000000168,-0.022904175944814944
-0.027700000000000058,-0.02287588171881764
-0.02870000000000017,-0.02324370665678255
-0.02970000000000006,-0.02389447385472047
-0.03070000000000017,-0.02423400456668808
-0.03170000000000006,-0.024064239210704275
-0.03270000000000017,-0.02392276808071777
-0.03370000000000006,-0.024446211261667832
-0.034700000000000175,-0.024983801555616546
-0.035700000000000065,-0.02537992071957876
-0.03670000000000018,-0.025167714024599004
-0.03770000000000007,-0.025167714024599004
-0.03870000000000018,-0.02553553896256391
-0.03970000000000007,-0.026101423482509926
-0.04070000000000018,-0.026398512855481584
-0.04170000000000007,-0.026115570595508578
-0.04270000000000018,-0.026087276369511275
-0.04370000000000007,-0.026539983985468085
-0.044700000000000184,-0.026808779132442447
-0.045700000000000074,-0.027473693443379014
-0.046700000000000186,-0.026936103149430297
-0.047700000000000076,-0.0270775742794168
-0.04870000000000019,-0.02768590013835877
-0.04970000000000008,-0.028633756709268345
-0.05070000000000019,-0.028435697127287232
-0.05170000000000008,-0.028364961562293983
-0.05270000000000019,-0.02847813846628319
-0.05370000000000008,-0.028379108675292634
-0.05470000000000019,-0.029242082568210308
-0.05570000000000008,-0.02966649595816982
-0.056700000000000195,-0.029510877715184666
-0.057700000000000085,-0.02970893729716577
-0.058700000000000196,-0.029567466167179264
-0.059700000000000086,-0.03007676223513068
-0.0607000000000002,-0.030840706337057794
-0.06170000000000009,-0.030784117885063196
-0.0627000000000002,-0.03010505646112798
-0.06370000000000009,-0.03079826499806185
-0.0647000000000002,-0.03160465043898492
-0.06570000000000009,-0.03204321094194308
-0.0667000000000002,-0.031180237049025412
-0.0677000000000001,-0.03177441579496872
-0.0687000000000002,-0.031972475376949826
-0.0697000000000001,-0.03211394650693633
-0.07070000000000021,-0.0328637434958648
-0.0717000000000001,-0.03226956474992148
-0.07270000000000021,-0.032255417636922835
-0.0737000000000001,-0.0328637434958648
-0.07470000000000021,-0.033924776970763584
-0.0757000000000001,-0.034094542326747385
-0.07670000000000021,-0.03408039521374873
-0.0777000000000001,-0.03368427604978652
-0.07870000000000021,-0.03376915872777843
-0.0797000000000001,-0.03501410467165966
-0.08070000000000022,-0.03545266517461782
-0.0817000000000001,-0.03495751621966506
-0.08270000000000022,-0.03490092776767045
-0.08370000000000011,-0.03509898734965156
-0.08470000000000022,-0.036216609276544943
-0.08570000000000011,-0.036499551536517946
-0.08670000000000022,-0.035650724756598924
-0.08770000000000011,-0.036117579485554385
-0.08870000000000022,-0.03669761111849905
-0.08970000000000011,-0.036782493796490956
-0.09070000000000022,-0.03758887923741403
-0.09170000000000011,-0.03734837831643697
-0.09270000000000023,-0.03672590534449635
-0.09370000000000012,-0.037206907186450464
-0.09470000000000023,-0.03802743974037219
-0.09570000000000012,-0.0385367358083236
-0.09670000000000023,-0.03785767438438838
-0.09770000000000012,-0.0383669704523398
-0.09870000000000023,-0.038239646435351944
-0.09970000000000012,-0.03874894250330335
-0.10070000000000023,-0.039597769283222374
-0.10170000000000012,-0.03903188476327636
-0.10270000000000024,-0.0384518531303317
-0.10370000000000013,-0.039343121249246674
-0.10470000000000024,-0.04005047689917919
-0.10570000000000013,-0.04057392008012925
-0.10670000000000024,-0.039696799074212925
-0.10770000000000013,-0.040220242255163
-0.10870000000000024,-0.04068709698411845
-0.10970000000000013,-0.04112565748707661
-0.11070000000000024,-0.04196033715399699
-0.11170000000000013,-0.04149348242504153
-0.11270000000000002,-0.041182245939071216
-0.11370000000000013,-0.041550070877036126
-0.11470000000000002,-0.04211595539698214
-0.11570000000000014,-0.042639398577932204
-0.11670000000000003,-0.042271573639967294
-0.11770000000000014,-0.04184716025000779
-0.11870000000000003,-0.04215839673597809
-0.11970000000000014,-0.04289404661190791
-0.12070000000000003,-0.043403342679859326
-0.12170000000000014,-0.04307795908089037
-0.12270000000000003,-0.04262525146493356
-0.12370000000000014,-0.04300722351589712
-0.12470000000000003,-0.044464376154758095
-0.12570000000000014,-0.0441531396687878
-0.12670000000000003,-0.04395508008680669
-0.12770000000000015,-0.04364384360083638
-0.12870000000000004,-0.0442097281207824
-0.12970000000000015,-0.04488878954471761
-0.13070000000000004,-0.045072702013700075
-0.13170000000000015,-0.04490293665771626
-0.13270000000000004,-0.044506817493754056
-0.13370000000000015,-0.044860495318720314
-0.13470000000000004,-0.045100996239697363
-0.13570000000000015,-0.0464025306355732
-0.13670000000000004,-0.04541223272566768
-0.13770000000000016,-0.04563858653364609
-0.13870000000000005,-0.045765910550633934
-0.13970000000000016,-0.046048852810606944
-0.14070000000000005,-0.046048852810606944
-0.14170000000000016,-0.04657229599155701
-0.14270000000000005,-0.046317647957581295
-0.14370000000000016,-0.046006411471611
-0.14470000000000005,-0.04718062185049897
-0.14570000000000016,-0.04784553616143554
-0.14670000000000005,-0.04665717866954891
-0.14770000000000016,-0.04705329783351112
-0.14870000000000005,-0.046996709381516524
-0.14970000000000017,-0.0481143313084099
