Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.030359704495103685
0.4122999999999999,-0.03231200608891744
0.4112999999999999,-0.0327505665918756
0.4102999999999999,-0.03294862617385671
0.4092999999999999,-0.03311839152984051
0.4082999999999999,-0.03331645111182161
0.4072999999999999,-0.03347206935480676
0.4062999999999999,-0.03358524625879597
0.4052999999999999,-0.03361354048479327
0.4042999999999999,-0.033712570275783824
0.4032999999999999,-0.033825747179773026
0.4022999999999999,-0.03395307119676088
0.4012999999999999,-0.03405210098775143
0.4002999999999999,-0.03408039521374873
0.3992999999999999,-0.03420771923073659
0.3982999999999999,-0.03440577881271769
0.3972999999999999,-0.0346038383946988
0.3962999999999999,-0.034717015298688
0.3952999999999999,-0.034717015298688
0.3942999999999999,-0.03478775086368125
0.39329999999999987,-0.034915074880669104
0.39229999999999987,-0.03495751621966506
0.39129999999999987,-0.0349716633326637
0.39029999999999987,-0.034999957558661005
0.38929999999999987,-0.03507069312365426
0.38829999999999987,-0.03515557580164616
0.38729999999999987,-0.03521216425364076
0.38629999999999987,-0.03526875270563536
0.38529999999999986,-0.035282899818634014
0.38429999999999986,-0.035282899818634014
0.38329999999999986,-0.03536778249662592
0.38229999999999986,-0.03543851806161917
0.38129999999999986,-0.035466812287616466
0.38029999999999986,-0.03552340073961108
0.37929999999999986,-0.035579989191605675
0.37829999999999986,-0.035679018982596226
0.37729999999999986,-0.03576390166058813
0.37629999999999986,-0.03579219588658543
0.37529999999999986,-0.035820490112582724
0.37429999999999986,-0.03584878433858003
0.37329999999999985,-0.03591951990357328
0.37229999999999985,-0.03600440258156519
0.37129999999999985,-0.03608928525955708
0.37029999999999985,-0.03614587371155169
0.36929999999999985,-0.036301491954536844
0.36829999999999985,-0.0365419928755139
0.36729999999999985,-0.03666931689250175
0.36629999999999985,-0.03672590534449635
0.36529999999999985,-0.0366834640055004
0.36429999999999985,-0.0366834640055004
0.36329999999999985,-0.03675419957049365
0.36229999999999984,-0.0368249351354869
0.36129999999999984,-0.036867376474482856
0.36029999999999984,-0.036853229361484205
0.35929999999999984,-0.03689567070048015
0.35829999999999984,-0.03698055337847206
0.35729999999999984,-0.03705128894346531
0.35629999999999984,-0.03712202450845856
0.35529999999999984,-0.03710787739545991
0.35429999999999984,-0.03716446584745452
0.35329999999999984,-0.03724934852544641
0.35229999999999984,-0.037305936977441015
0.35129999999999983,-0.03736252542943562
0.35029999999999983,-0.03736252542943562
0.34929999999999983,-0.037404966768431566
0.34829999999999983,-0.03747570233342482
0.34729999999999983,-0.03758887923741403
0.34629999999999983,-0.03763132057640997
0.34529999999999983,-0.03768790902840457
0.34429999999999983,-0.03782938015839108
0.3432999999999998,-0.03806988107936814
0.3422999999999998,-0.03818305798335734
0.3412999999999998,-0.03818305798335734
0.3402999999999998,-0.038126469531362735
0.3392999999999998,-0.038154763757360044
0.3382999999999998,-0.03822549932235329
0.3372999999999998,-0.03826794066134924
0.3362999999999998,-0.03829623488734655
0.3352999999999998,-0.03832452911334384
0.3342999999999998,-0.03838111756533845
0.3332999999999998,-0.0384518531303317
0.3322999999999998,-0.038522588695324954
0.3312999999999998,-0.0385650300343209
0.3302999999999998,-0.0385650300343209
0.3292999999999998,-0.038635765599314156
0.3282999999999998,-0.038692354051308754
0.3272999999999998,-0.038777236729300654
0.3262999999999998,-0.03884797229429391
0.3252999999999999,-0.03889041363328985
0.3242999999999999,-0.03901773765027772
0.3232999999999999,-0.03911676744126827
0.3222999999999999,-0.03920165011926016
0.3212999999999999,-0.03922994434525747
0.3202999999999999,-0.03921579723225881
0.3192999999999999,-0.039244091458256115
0.3182999999999999,-0.039328974136248016
0.3172999999999999,-0.03939970970124127
0.3162999999999999,-0.03947044526623452
0.3152999999999999,-0.039456298153235876
0.3142999999999999,-0.03954118083122777
0.3132999999999999,-0.039626063509219676
0.3122999999999999,-0.03966850484821563
0.3112999999999999,-0.039725093300210235
0.3102999999999999,-0.039696799074212925
0.3092999999999999,-0.03975338752620753
0.3082999999999999,-0.03988071154319539
0.3072999999999999,-0.039909005769192686
0.3062999999999999,-0.039965594221187284
0.3052999999999999,-0.03999388844718459
0.3042999999999999,-0.04005047689917919
0.3032999999999999,-0.04017780091616704
0.3022999999999999,-0.04020609514216435
0.3012999999999999,-0.04020609514216435
0.3002999999999999,-0.04024853648116029
0.2992999999999999,-0.040276830707157596
0.2982999999999999,-0.040333419159152194
0.2972999999999999,-0.040418301837144094
0.2962999999999999,-0.04048903740213735
0.2952999999999999,-0.04051733162813465
0.2942999999999999,-0.04057392008012925
0.2932999999999999,-0.04068709698411845
0.2922999999999999,-0.04074368543611305
0.2912999999999999,-0.04074368543611305
0.2902999999999999,-0.040800273888107655
0.2892999999999999,-0.040885156566099555
0.2882999999999999,-0.04105492192208336
0.2872999999999999,-0.04121054016506852
0.2862999999999999,-0.04133786418205637
0.2852999999999999,-0.04139445263405097
0.2842999999999999,-0.041380305521052325
0.2832999999999999,-0.04139445263405097
0.2822999999999999,-0.04142274686004828
0.2812999999999999,-0.041451041086045574
0.2802999999999999,-0.04150762953804018
0.2792999999999999,-0.04167739489402397
0.2782999999999999,-0.04176227757201588
0.2772999999999999,-0.04177642468501453
0.2762999999999999,-0.04179057179801319
0.2752999999999999,-0.04170568912002128
0.2742999999999999,-0.04176227757201588
0.2732999999999999,-0.04180471891101184
0.2722999999999999,-0.04184716025000779
0.2712999999999999,-0.04196033715399699
0.2702999999999999,-0.041988631379994285
0.2692999999999999,-0.04207351405798619
0.26829999999999987,-0.042130102509980796
0.26729999999999987,-0.04215839673597809
0.26629999999999987,-0.042214985187972696
0.26529999999999987,-0.042214985187972696
0.26429999999999987,-0.04224327941396999
0.26329999999999987,-0.0423564563179592
0.26229999999999987,-0.04242719188295245
0.26129999999999987,-0.04248378033494705
0.26029999999999986,-0.0424696332219484
0.25929999999999986,-0.04254036878694165
0.25829999999999986,-0.042639398577932204
0.25729999999999986,-0.04271013414292545
0.25629999999999986,-0.04276672259492006
0.25529999999999986,-0.04276672259492006
0.25429999999999986,-0.04286575238591061
0.25329999999999986,-0.04304966485489307
0.25229999999999986,-0.04326187154987282
0.25129999999999986,-0.04333260711486608
0.25029999999999986,-0.04333260711486608
0.24929999999999986,-0.04336090134086337
0.24829999999999985,-0.04341748979285798
0.24729999999999985,-0.043459931131853924
0.24629999999999985,-0.043459931131853924
0.24529999999999985,-0.043502372470849884
0.24429999999999985,-0.04360140226184043
0.24329999999999985,-0.04371457916582964
0.24229999999999985,-0.04381360895682019
0.24129999999999985,-0.04381360895682019
0.24029999999999985,-0.043757020504825585
0.23929999999999985,-0.04381360895682019
0.23829999999999985,-0.043870197408814794
0.23729999999999984,-0.04394093297380804
0.23629999999999984,-0.04399752142580264
0.23529999999999984,-0.04399752142580264
0.23429999999999984,-0.04406825699079589
0.23329999999999984,-0.044138992555789146
0.23229999999999984,-0.04419558100778375
0.23129999999999984,-0.04423802234677969
0.23029999999999984,-0.04423802234677969
0.22929999999999984,-0.0442946107987743
0.22829999999999984,-0.04436534636376756
0.22729999999999984,-0.044393640589764846
0.22629999999999983,-0.04447852326775675
0.22529999999999983,-0.04453511171975136
0.22429999999999983,-0.04460584728474461
0.22329999999999983,-0.04484634820572166
0.22229999999999983,-0.04508684912669872
0.22129999999999983,-0.04521417314368657
0.22029999999999983,-0.04527076159568117
0.21929999999999983,-0.045242467369683875
0.21829999999999983,-0.04528490870867982
0.21729999999999983,-0.04538393849967037
0.21629999999999983,-0.04541223272566768
0.21529999999999982,-0.04542637983866633
0.21429999999999982,-0.04549711540365958
0.21329999999999982,-0.04559614519465013
0.21229999999999982,-0.045709322098639336
0.21129999999999982,-0.04578005766363259
0.21029999999999982,-0.04582249900262853
0.20929999999999982,-0.04587908745462314
0.20829999999999982,-0.04592152879361909
0.20729999999999982,-0.04602055858460964
0.20629999999999982,-0.046048852810606944
0.20529999999999982,-0.04610544126260154
0.20429999999999982,-0.0462044710535921
0.20329999999999981,-0.046303500844582644
0.2022999999999998,-0.0464025306355732
0.2012999999999998,-0.0464591190875678
0.20029999999999992,-0.04647326620056645
0.19929999999999992,-0.046586443104555654
0.19829999999999992,-0.046699620008544857
0.19729999999999992,-0.04682694402553272
0.19629999999999992,-0.04692597381652327
0.19529999999999992,-0.046954268042520564
0.19429999999999992,-0.04712403339850437
0.19329999999999992,-0.047251357415492225
0.19229999999999992,-0.047336240093484125
0.19129999999999991,-0.04742112277147603
0.1902999999999999,-0.04750600544946793
0.1892999999999999,-0.047647476579454444
0.1882999999999999,-0.04780309482243959
0.1872999999999999,-0.04794456595242609
0.1862999999999999,-0.04805774285641529
0.1852999999999999,-0.048199213986401805
0.1842999999999999,-0.048368979342385605
0.1832999999999999,-0.048609480263362655
0.1822999999999999,-0.04883583407134107
0.1812999999999999,-0.049005599427324874
0.1802999999999999,-0.04899145231432622
0.1792999999999999,-0.04904804076632082
0.1782999999999999,-0.049189511896307325
0.1772999999999999,-0.04934513013929248
0.1762999999999999,-0.04950074838227764
0.1752999999999999,-0.049727102190256035
0.1742999999999999,-0.04995345599823445
0.1732999999999999,-0.05012322135421825
0.1722999999999999,-0.05026469248420476
0.1712999999999999,-0.050392016501192606
0.1702999999999999,-0.05051934051818046
0.1692999999999999,-0.05064666453516831
0.1682999999999999,-0.05090131256914402
0.1672999999999999,-0.05115596060311973
0.1662999999999999,-0.05133987307210218
0.1652999999999999,-0.05152378554108464
0.1642999999999999,-0.051735992236064385
0.1632999999999999,-0.0519623460440428
0.1622999999999999,-0.05218869985202121
0.1612999999999999,-0.052415053659999614
0.1602999999999999,-0.052613113241980716
0.1592999999999999,-0.05288190838895507
0.15829999999999989,-0.05313655642293078
0.15729999999999988,-0.05346194002189974
0.15629999999999988,-0.05375902939487139
0.15529999999999988,-0.053957088976852495
0.15429999999999988,-0.05422588412382686
0.15329999999999988,-0.05449467927080121
0.15229999999999988,-0.05477762153077422
0.15129999999999988,-0.05506056379074723
0.15029999999999988,-0.05528691759872562
0.14929999999999988,-0.05561230119769459
0.14829999999999988,-0.05598012613565951
0.14729999999999988,-0.05627721550863116
0.14629999999999987,-0.05661674622059877
0.14529999999999987,-0.056871394254574464
0.14429999999999987,-0.05721092496654208
0.14329999999999987,-0.05762119124350294
0.14229999999999987,-0.058031457520463806
0.14129999999999987,-0.058300252667438164
0.14029999999999987,-0.05858319492741117
0.13929999999999987,-0.05889443141338147
0.13829999999999987,-0.05926225635134639
0.13729999999999987,-0.05965837551530859
0.13629999999999987,-0.05996961200127891
0.13529999999999986,-0.06032328982624517
0.13429999999999986,-0.06066282053821278
0.13329999999999986,-0.06103064547617768
0.13229999999999986,-0.06138432330114395
0.13129999999999986,-0.0616531184481183
0.13029999999999986,-0.06202094338608321
0.12929999999999986,-0.06234632698505217
0.12829999999999986,-0.06277074037501168
0.12729999999999986,-0.06343565468594824
0.12629999999999986,-0.06393080364090101
0.12529999999999986,-0.06432692280486321
0.12429999999999986,-0.06466645351683083
0.12329999999999985,-0.06494939577680384
0.12229999999999985,-0.06520404381077954
0.12129999999999985,-0.06547283895775391
0.12029999999999985,-0.06571333987873097
0.11929999999999985,-0.06599628213870397
0.11829999999999985,-0.06636410707666887
0.11729999999999985,-0.06671778490163513
0.11629999999999985,-0.06701487427460678
0.11529999999999985,-0.06728366942158114
0.11429999999999985,-0.06753831745555686
0.11329999999999985,-0.06780711260253121
0.11229999999999984,-0.06801931929751097
0.11129999999999984,-0.06828811444448532
0.11029999999999984,-0.06851446825246373
0.10929999999999984,-0.06878326339943809
0.10829999999999984,-0.0690662056594111
0.10729999999999984,-0.06927841235439085
0.10629999999999984,-0.06953306038836657
0.10529999999999984,-0.0696886786313517
0.10429999999999984,-0.06990088532633146
0.10329999999999984,-0.0701130920213112
0.10229999999999984,-0.07033944582928962
0.10129999999999983,-0.07053750541127073
0.10029999999999983,-0.07082044767124374
0.09929999999999983,-0.07118827260920865
0.09829999999999983,-0.07158439177317086
0.09729999999999983,-0.07193806959813712
0.09629999999999983,-0.07213612918011822
0.09529999999999983,-0.07216442340611552
0.09429999999999983,-0.07223515897110877
0.09329999999999983,-0.07236248298809662
0.09229999999999983,-0.07250395411808314
0.09129999999999983,-0.07260298390907369
0.09029999999999982,-0.07274445503906019
0.08929999999999982,-0.07292836750804264
0.08829999999999982,-0.0730839857510278
0.08729999999999982,-0.07326789822001026
0.08629999999999982,-0.07335278089800215
0.08529999999999982,-0.0733952222369981
0.08429999999999982,-0.07352254625398597
0.08329999999999982,-0.07363572315797516
0.08229999999999982,-0.07389037119195085
0.08129999999999982,-0.07410257788693062
0.08029999999999982,-0.07413087211292792
0.07929999999999982,-0.07421575479091982
0.07829999999999981,-0.07424404901691713
0.07729999999999981,-0.07431478458191038
0.07629999999999981,-0.07442796148589957
0.07529999999999992,-0.07454113838988878
