Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04582249900262853
0.012299999999999978,-0.9617207416482519
0.011299999999999866,-1.7033124050375041
0.010299999999999976,-2.2706116362833835
0.009299999999999864,-2.7501987669376318
0.008299999999999974,-3.1420737970002466
0.007299999999999862,-3.5353635383627267
0.006299999999999972,-3.840941179133574
0.00529999999999986,-4.146518819904423
0.0042999999999999705,-4.406825699079589
0.0032999999999998586,-4.668547289554621
0.0022999999999999687,-4.887827541033701
0.0012999999999998568,-5.0618370309171015
0.00029999999999996696,-5.235846520800501
-0.000700000000000145,-5.411270721983764
-0.0017000000000000348,-5.585280211867165
-0.0027000000000001467,-5.715433651454749
-0.0037000000000000366,-5.890857852638012
-0.0047000000000001485,-5.977155241929781
-0.005700000000000038,-6.108723392817228
-0.00670000000000015,-6.282732882700628
-0.00770000000000004,-6.414301033588076
-0.008700000000000152,-6.54445447317566
-0.009700000000000042,-6.6760226240631075
-0.010700000000000154,-6.806176063650692
-0.011700000000000044,-6.981600264833956
-0.012700000000000156,-7.111753704421539
-0.013700000000000045,-7.243321855308987
-0.014700000000000157,-7.37347529489657
-0.015700000000000047,-7.50504344578402
-0.01670000000000016,-7.635196885371603
-0.01770000000000005,-7.722908985963235
-0.01870000000000016,-7.853062425550818
-0.01970000000000005,-7.940774526142452
-0.020700000000000163,-8.070927965730034
-0.021700000000000053,-8.202496116617484
-0.022700000000000164,-8.332649556205066
-0.023700000000000054,-8.464217707092514
-0.024700000000000166,-8.594371146680096
-0.025700000000000056,-8.769795347863363
-0.026700000000000168,-8.899948787450944
-0.027700000000000058,-9.031516938338395
-0.02870000000000017,-9.205526428221793
-0.02970000000000006,-9.335679867809377
-0.03070000000000017,-9.467248018696827
-0.03170000000000006,-9.59740145828441
-0.03270000000000017,-9.728969609171857
-0.03370000000000006,-9.902979099055257
-0.034700000000000175,-10.034547249942705
-0.035700000000000065,-10.208556739826104
-0.03670000000000018,-10.340124890713554
-0.03770000000000007,-10.514134380596953
-0.03870000000000018,-10.644287820184536
-0.03970000000000007,-10.819712021367803
-0.04070000000000018,-10.993721511251199
-0.04170000000000007,-11.1677310011346
-0.04270000000000018,-11.343155202317865
