Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.013134179707946999
0.05239999999999995,-0.021305552175967454
0.051399999999999946,-0.02591751101352747
0.050399999999999945,-0.02902987587323055
0.049399999999999944,-0.03159050332598627
0.04839999999999994,-0.033825747179773026
0.04739999999999994,-0.03587707856457733
0.04639999999999994,-0.037772791706396476
0.04539999999999994,-0.039682651961214274
0.04439999999999994,-0.041535923764037475
0.04339999999999994,-0.043219430210876875
0.04239999999999994,-0.04491708377071492
0.04139999999999994,-0.04647326620056645
0.040399999999999936,-0.04812847842140855
0.039399999999999935,-0.049840279094245245
0.038399999999999934,-0.05143890286309273
0.03739999999999993,-0.05292434972795102
0.03639999999999993,-0.05446638504480392
0.03539999999999993,-0.05596597902266085
0.03439999999999993,-0.05763533835650159
0.03339999999999993,-0.05909249099536258
0.03239999999999993,-0.060521349408226274
0.03139999999999993,-0.06203509049908186
0.030399999999999927,-0.063647861380928
0.029399999999999926,-0.06524648514977549
0.028399999999999925,-0.0668168146926257
0.027399999999999924,-0.06827396733148668
0.026399999999999924,-0.06987259110033416
0.025399999999999923,-0.07147121486918166
0.024399999999999922,-0.0730556915250305
0.02339999999999992,-0.07472505085887124
0.02239999999999992,-0.07621049772372954
0.02139999999999992,-0.07779497437957837
0.020399999999999918,-0.07949262793941642
0.019399999999999917,-0.08116198727325716
0.018399999999999916,-0.0828313466070979
0.017399999999999916,-0.08441582326294673
0.016399999999999915,-0.08605688837079019
0.015399999999999914,-0.08769795347863363
0.014399999999999913,-0.08940975415147032
0.013399999999999912,-0.09117814327630162
0.012399999999999911,-0.0929182381751356
0.01139999999999991,-0.0945451561699804
0.01039999999999991,-0.09639842797280361
0.009399999999999908,-0.09816681709763489
0.008399999999999908,-0.09997764756146214
0.007399999999999907,-0.1017601837992921
0.006399999999999906,-0.10348613158512744
0.005399999999999905,-0.10531110916195333
0.004399999999999904,-0.10724926364276843
0.003399999999999903,-0.10908838833259296
0.002399999999999902,-0.1109558072484148
0.0013999999999999013,-0.11280907905123803
0.00039999999999990044,-0.11474723353205314
-0.0006000000000001005,-0.11679856491685743
-0.0016000000000001013,-0.11866598383267928
-0.0026000000000001022,-0.12064657965249034
-0.003600000000000103,-0.12252814568131082
-0.004600000000000104,-0.12449459438812323
-0.005600000000000105,-0.12653177865992887
-0.006600000000000106,-0.12856896293173453
-0.007600000000000107,-0.13050711741254964
-0.008600000000000108,-0.13255844879735396
-0.009600000000000108,-0.134539044617165
-0.01060000000000011,-0.13668940579295985
-0.01160000000000011,-0.1387831785167601
-0.012600000000000111,-0.1410042752575482
-0.013600000000000112,-0.14302731241635522
-0.014600000000000113,-0.14500790823616627
-0.015600000000000114,-0.14712997518596382
-0.016600000000000115,-0.14925204213576138
-0.017600000000000116,-0.1513741090855589
-0.018600000000000116,-0.15349617603535648
-0.019600000000000117,-0.15575971411514053
-0.020600000000000118,-0.15788178106493808
-0.02160000000000012,-0.16000384801473563
-0.02260000000000012,-0.1622673860945197
-0.02360000000000012,-0.16438945304431726
-0.024600000000000122,-0.1666529911241013
-0.025600000000000123,-0.1689165292038854
-0.026600000000000124,-0.17089712502369644
