Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03879138384229931
0.05239999999999995,-0.04024853648116029
0.051399999999999946,-0.04091345079209686
0.050399999999999945,-0.04143689397304692
0.049399999999999944,-0.04187545447600509
0.04839999999999994,-0.042299867865964604
0.04739999999999994,-0.042738428368922755
0.04639999999999994,-0.043191135984879565
0.04539999999999994,-0.04365799071383503
0.04439999999999994,-0.04406825699079589
0.04339999999999994,-0.044464376154758095
0.04239999999999994,-0.04488878954471761
0.04139999999999994,-0.04535564427367308
0.040399999999999936,-0.04578005766363259
0.039399999999999935,-0.0462044710535921
0.038399999999999934,-0.046614737330552956
0.03739999999999993,-0.04703915072051247
0.03639999999999993,-0.04750600544946793
0.03539999999999993,-0.04794456595242609
0.03439999999999993,-0.048368979342385605
0.03339999999999993,-0.04877924561934646
0.03239999999999993,-0.049203659009305976
0.03139999999999993,-0.04967051373826144
0.030399999999999927,-0.050094927128220945
0.029399999999999926,-0.05051934051818046
0.028399999999999925,-0.05097204813413727
0.027399999999999924,-0.05138231441109813
0.026399999999999924,-0.0518491691400536
0.025399999999999923,-0.052316023869009055
0.024399999999999922,-0.05274043725896857
0.02339999999999992,-0.05316485064892808
0.02239999999999992,-0.05360341115188624
0.02139999999999992,-0.0540702658808417
0.020399999999999918,-0.05455126772279582
0.019399999999999917,-0.05498982822575398
0.018399999999999916,-0.05541424161571349
0.017399999999999916,-0.05586694923167029
0.016399999999999915,-0.05633380396062577
0.015399999999999914,-0.056828952915578525
0.014399999999999913,-0.05723921919253938
0.013399999999999912,-0.05769192680849619
0.012399999999999911,-0.058144634424453
0.01139999999999991,-0.058597342040409825
0.01039999999999991,-0.05906419676936528
0.009399999999999908,-0.05947446304632614
0.008399999999999908,-0.059927170662282946
0.007399999999999907,-0.06036573116524111
0.006399999999999906,-0.06086088012019387
0.005399999999999905,-0.0613135877361507
0.004399999999999904,-0.06176629535210751
0.003399999999999903,-0.06221900296806432
0.002399999999999902,-0.06268585769701977
0.0013999999999999013,-0.06318100665197254
0.00039999999999990044,-0.0636761556069253
-0.0006000000000001005,-0.06415715744887941
-0.0016000000000001013,-0.06459571795183758
-0.0026000000000001022,-0.06504842556779439
-0.003600000000000103,-0.06554357452274716
-0.004600000000000104,-0.06601042925170261
-0.005600000000000105,-0.06647728398065808
-0.006600000000000106,-0.06692999159661489
-0.007600000000000107,-0.0673826992125717
-0.008600000000000108,-0.06787784816752446
-0.009600000000000108,-0.06835885000947857
-0.01060000000000011,-0.06879741051243674
-0.01160000000000011,-0.0692642652413922
-0.012600000000000111,-0.06973111997034764
-0.013600000000000112,-0.07021212181230177
-0.014600000000000113,-0.07070727076725454
-0.015600000000000114,-0.07115997838321135
-0.016600000000000115,-0.07161268599916816
-0.017600000000000116,-0.07205124650212633
-0.018600000000000116,-0.07251810123108177
-0.019600000000000117,-0.07299910307303589
-0.020600000000000118,-0.07342351646299541
-0.02160000000000012,-0.07387622407895222
-0.02260000000000012,-0.07434307880790768
-0.02360000000000012,-0.07480993353686313
-0.024600000000000122,-0.07530508249181589
-0.025600000000000123,-0.07571534876877677
-0.026600000000000124,-0.07615390927173492
-0.027600000000000124,-0.0765924697746931
-0.028600000000000125,-0.07704517739064991
-0.029600000000000126,-0.07751203211960536
-0.030600000000000127,-0.07793644550956487
-0.03160000000000013,-0.07836085889952438
-0.03260000000000013,-0.07879941940248254
-0.03360000000000013,-0.07923797990544071
-0.03460000000000002,-0.07969068752139752
-0.03560000000000002,-0.08010095379835838
-0.03660000000000002,-0.08049707296232057
-0.03760000000000002,-0.0809214863522801
-0.03860000000000002,-0.0813741939682369
-0.039600000000000024,-0.08179860735819641
-0.040600000000000025,-0.08220887363515728
-0.041600000000000026,-0.0826049927991195
-0.04260000000000003,-0.08301525907608036
-0.04360000000000003,-0.08341137824004256
-0.04460000000000003,-0.08377920317800747
-0.04560000000000003,-0.08414702811597238
-0.04660000000000003,-0.08451485305393729
-0.04760000000000003,-0.08489682510490085
-0.04860000000000003,-0.08530709138186171
-0.04960000000000003,-0.08568906343282526
-0.050600000000000034,-0.08604274125779153
-0.051600000000000035,-0.08641056619575643
-0.052600000000000036,-0.08675009690772406
-0.053600000000000037,-0.08714621607168627
-0.05460000000000004,-0.08748574678365387
-0.05560000000000004,-0.08779698326962418
-0.05660000000000004,-0.08813651398159178
-0.05760000000000004,-0.08844775046756209
-0.05860000000000004,-0.08878728117952969
-0.05960000000000004,-0.08914095900449596
-0.06060000000000004,-0.08943804837746762
-0.061600000000000044,-0.08976343197643659
-0.06260000000000004,-0.09008881557540553
-0.06360000000000005,-0.09040005206137584
-0.06460000000000005,-0.0907254356603448
-0.06560000000000005,-0.09100837792031781
-0.06660000000000005,-0.09129132018029082
-0.06760000000000005,-0.09157426244026382
-0.06860000000000005,-0.09184305758723818
-0.06960000000000005,-0.09214014696020983
-0.07060000000000005,-0.0923806478811869
-0.07160000000000005,-0.09262114880216396
-0.07260000000000005,-0.09288994394913831
-0.07360000000000005,-0.09314459198311402
-0.07460000000000006,-0.09342753424308703
-0.07560000000000006,-0.09363974093806678
-0.07660000000000006,-0.09386609474604518
-0.07760000000000006,-0.09409244855402359
-0.07860000000000006,-0.09430465524900335
-0.07960000000000006,-0.0945451561699804
-0.08060000000000006,-0.09472906863896285
-0.08160000000000006,-0.09491298110794531
-0.08260000000000006,-0.09509689357692777
-0.08360000000000006,-0.09529495315890889
-0.08460000000000006,-0.09549301274088996
-0.08560000000000006,-0.09566277809687378
-0.08660000000000007,-0.09581839633985893
-0.08760000000000007,-0.09597401458284409
-0.08860000000000007,-0.09615792705182655
-0.08960000000000007,-0.09634183952080899
-0.09060000000000007,-0.09646916353779686
-0.09160000000000007,-0.0965964875547847
-0.09260000000000007,-0.09672381157177255
-0.09360000000000007,-0.09686528270175906
-0.09460000000000007,-0.09699260671874692
-0.09560000000000007,-0.09709163650973747
-0.09660000000000007,-0.09719066630072802
-0.09760000000000008,-0.09727554897871993
-0.09860000000000008,-0.09737457876971047
-0.09960000000000008,-0.09750190278669833
-0.10060000000000008,-0.09754434412569428
-0.10160000000000008,-0.09761507969068753
-0.10260000000000008,-0.09769996236867944
-0.10360000000000008,-0.09775655082067403
-0.10460000000000008,-0.09782728638566728
-0.10560000000000008,-0.09786972772466324
-0.10660000000000008,-0.09794046328965648
-0.10760000000000008,-0.09795461040265514
-0.10860000000000009,-0.09799705174165109
-0.10960000000000009,-0.09806778730664434
-0.11060000000000009,-0.098081934419643
-0.11160000000000009,-0.098081934419643
-0.11260000000000009,-0.09811022864564029
-0.11360000000000009,-0.09812437575863896
-0.11460000000000009,-0.09815266998463625
-0.11560000000000009,-0.09816681709763489
-0.11660000000000009,-0.09813852287163759
-0.1176000000000001,-0.09813852287163759
-0.1186000000000001,-0.09813852287163759
-0.1196000000000001,-0.09812437575863896
-0.1206000000000001,-0.098081934419643
-0.1216000000000001,-0.09806778730664434
-0.1226000000000001,-0.09801119885464975
-0.1236000000000001,-0.09801119885464975
-0.1246000000000001,-0.09796875751565379
-0.1256000000000001,-0.0979121690636592
-0.1266000000000001,-0.09786972772466324
-0.1276000000000001,-0.09781313927266864
-0.1286000000000001,-0.0977706979336727
