Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.3382574717977303
0.05239999999999995,0.3034555738210504
0.051399999999999946,0.2781322415534663
0.050399999999999945,0.25959952352523424
0.049399999999999944,0.2437547569667458
0.04839999999999994,0.22989058622806843
0.04739999999999994,0.21715818452928315
0.04639999999999994,0.20541608074040332
0.04539999999999994,0.193532505821537
0.04439999999999994,0.18235628655260325
0.04339999999999994,0.17217036519357498
0.04239999999999994,0.1624088572245062
0.04139999999999994,0.15321323377538346
0.040399999999999936,0.1435931969363012
0.039399999999999935,0.13415707256620144
0.038399999999999934,0.1253009798290463
0.03739999999999993,0.11742103788879804
0.03639999999999993,0.10949865460955385
0.03539999999999993,0.10142065308732448
0.03439999999999993,0.09328606311310052
0.03339999999999993,0.08577394611081718
0.03239999999999993,0.0789267434194704
0.03139999999999993,0.07198051093713306
0.030399999999999927,0.06480792464681732
0.029399999999999926,0.057649485469500245
0.028399999999999925,0.05109937215112512
0.027399999999999924,0.04512929046569467
0.026399999999999924,0.03891870785928716
0.025399999999999923,0.03248177144490124
0.024399999999999922,0.025846775448534223
0.02339999999999992,0.019919135102099715
0.02239999999999992,0.014571526388609878
0.02139999999999992,0.008956537239445547
0.020399999999999918,0.0029878702653149576
0.019399999999999917,-0.002771419436435607
0.018399999999999916,-0.008474120686191569
0.017399999999999916,-0.013364777649825002
0.016399999999999915,-0.018447835350240076
0.015399999999999914,-0.024134974775697527
0.014399999999999913,-0.02946843637618871
0.013399999999999912,-0.034547249942704195
0.012399999999999911,-0.03903188476327636
0.01139999999999991,-0.04354481380984583
0.01039999999999991,-0.04877924561934646
0.009399999999999908,-0.053957088976852495
0.008399999999999908,-0.058597342040409825
0.007399999999999907,-0.06291221150499818
0.006399999999999906,-0.06711390406559734
0.005399999999999905,-0.07200880516313038
0.004399999999999904,-0.07691785337366204
0.003399999999999903,-0.0812327228382504
0.002399999999999902,-0.08536367983385632
0.0013999999999999013,-0.08943804837746762
0.00039999999999990044,-0.0939226831980398
-0.0006000000000001005,-0.0986761131655863
-0.0016000000000001013,-0.10273633459619896
-0.0026000000000001022,-0.10664093778382645
-0.003600000000000103,-0.11054554097145397
-0.004600000000000104,-0.11486041043604232
-0.005600000000000105,-0.119486516386601
-0.006600000000000106,-0.12337697246122986
-0.007600000000000107,-0.1270976631798749
-0.008600000000000108,-0.13084664812451724
-0.009600000000000108,-0.13500589934612045
-0.01060000000000011,-0.13947638705369397
-0.01160000000000011,-0.1433102546763282
-0.012600000000000111,-0.14727144631595032
-0.013600000000000112,-0.1508082245656129
-0.014600000000000113,-0.15476941620523502
-0.015600000000000114,-0.1588720789748436
-0.016600000000000115,-0.1626917994844792
-0.017600000000000116,-0.16608710660415532
-0.018600000000000116,-0.1697653559838044
-0.019600000000000117,-0.1734436053634535
-0.020600000000000118,-0.17754626813306212
-0.02160000000000012,-0.18150745977268423
-0.02260000000000012,-0.1846198246323873
-0.02360000000000012,-0.18815660288204988
