Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0010719267519077383
0.012299999999999978,-0.0012953096661564275
0.011299999999999866,-0.0014769585970590981
0.010299999999999976,-0.0016297474174445223
0.009299999999999864,-0.002076796188201874
0.008299999999999974,-0.002202705493889862
0.007299999999999862,-0.0019240073678164498
0.006299999999999972,-0.00270492800534195
0.00529999999999986,-0.002816690198031288
0.0042999999999999705,-0.0027601017460366865
0.0032999999999998586,-0.0025790186996539617
0.0022999999999999687,-0.0027601017460366865
0.0012999999999998568,-0.0030260674704113135
0.00029999999999996696,-0.003556584207860702
-0.000700000000000145,-0.0035707313208593527
-0.0017000000000000348,-0.0032212976297926886
-0.0027000000000001467,-0.0035976108355567885
-0.0037000000000000366,-0.00366834640055004
-0.0047000000000001485,-0.0043233577323875515
-0.005700000000000038,-0.003975338752620753
-0.00670000000000015,-0.0036400521745527394
-0.00770000000000004,-0.004128127573006177
-0.008700000000000152,-0.004394093297380804
-0.009700000000000042,-0.004184716025000778
-0.010700000000000154,-0.00485387446983694
-0.011700000000000044,-0.004672791423454216
-0.012700000000000156,-0.004491708377071491
-0.013700000000000045,-0.005286776127595642
-0.014700000000000157,-0.005160866821907653
-0.015700000000000047,-0.005105693081212918
-0.01670000000000016,-0.00502222511452088
-0.01770000000000005,-0.005650356931660956
-0.01870000000000016,-0.00578899863904773
-0.01970000000000005,-0.0058738813170396325
-0.020700000000000163,-0.0059983759114277556
-0.021700000000000053,-0.005650356931660956
-0.022700000000000164,-0.0059983759114277556
-0.023700000000000054,-0.005705530672355693
-0.024700000000000166,-0.00637610382849172
-0.025700000000000056,-0.006278488748801033
-0.026700000000000168,-0.0062077531838077805
-0.027700000000000058,-0.006095990991118443
-0.02870000000000017,-0.006571333987873095
-0.02970000000000006,-0.00639025094149037
-0.03070000000000017,-0.006585481100871746
-0.03170000000000006,-0.006738269921257169
-0.03270000000000017,-0.006780711260253121
-0.03370000000000006,-0.006821737887949208
-0.034700000000000175,-0.007339522223699811
-0.035700000000000065,-0.007101850725322484
-0.03670000000000018,-0.007618220349773223
-0.03770000000000007,-0.007855891848150548
-0.03870000000000018,-0.00770168831646526
-0.03970000000000007,-0.007589926123775921
-0.04070000000000018,-0.0074498697050892826
-0.04170000000000007,-0.007882771362847985
-0.04270000000000018,-0.0076465145757705225
-0.04370000000000007,-0.008162884200221262
-0.044700000000000184,-0.00820391082791735
-0.045700000000000074,-0.00807800152222936
-0.046700000000000186,-0.007980386442538673
-0.047700000000000076,-0.007911065588845285
-0.04870000000000019,-0.00852505029298671
-0.04970000000000008,-0.008384993874300072
-0.05070000000000019,-0.008636812485676049
-0.05170000000000008,-0.00852505029298671
-0.05270000000000019,-0.00894380483774676
-0.05370000000000008,-0.009124887884129487
-0.05470000000000019,-0.008441582326294673
-0.05570000000000008,-0.008915510611749462
-0.056700000000000195,-0.009334265156509512
-0.057700000000000085,-0.009110740771130837
-0.058700000000000196,-0.009027272804438798
-0.059700000000000086,-0.009376706495505465
-0.0607000000000002,-0.009362559382506812
-0.06170000000000009,-0.009320118043510862
-0.0627000000000002,-0.009529495315890887
-0.06370000000000009,-0.009935517458952152
-0.0647000000000002,-0.009795461040265515
-0.06570000000000009,-0.009753019701269563
-0.0667000000000002,-0.01000483831264554
-0.0677000000000001,-0.010060012053340275
-0.0687000000000002,-0.00999069119964689
-0.0697000000000001,-0.010297683551717602
-0.07070000000000021,-0.010297683551717602
-0.0717000000000001,-0.010367004405410989
-0.07270000000000021,-0.010590528790789665
-0.0737000000000001,-0.010102453392336227
-0.07470000000000021,-0.010492913711098976
-0.0757000000000001,-0.010995136222551065
-0.07670000000000021,-0.01098240382085228
-0.0777000000000001,-0.010856494515164291
-0.07870000000000021,-0.01043773997040424
-0.0797000000000001,-0.010968256707853629
-0.08070000000000022,-0.01098240382085228
-0.0817000000000001,-0.011037577561547015
-0.08270000000000022,-0.011080018900542965
-0.08370000000000011,-0.011218660607929741
-0.08470000000000022,-0.011428037880309766
-0.08570000000000011,-0.011456332106307067
-0.08670000000000022,-0.011539800072999104
-0.08770000000000011,-0.011846792425069818
-0.08870000000000022,-0.011903380877064417
-0.08970000000000011,-0.012126905262443095
-0.09070000000000022,-0.012027875471452542
-0.09170000000000011,-0.012015143069753757
-0.09270000000000023,-0.012042022584451192
-0.09370000000000012,-0.011875086651067117
-0.09470000000000023,-0.01226554696982987
-0.09570000000000012,-0.01233628253482312
-0.09670000000000023,-0.011846792425069818
-0.09770000000000012,-0.012656007288592617
-0.09870000000000023,-0.012614980660896532
-0.09970000000000012,-0.01274088996658452
-0.10070000000000023,-0.01275503707958317
-0.10170000000000012,-0.012824357933276557
-0.10270000000000024,-0.012531512694204494
-0.10370000000000013,-0.01296299964066333
-0.10470000000000024,-0.013159644511344572
-0.10570000000000013,-0.013410048411420683
-0.10670000000000024,-0.01310305605934997
-0.10770000000000013,-0.013047882318655234
-0.10870000000000024,-0.01338175418542338
-0.10970000000000013,-0.01369016124879396
-0.11070000000000024,-0.01394056514887007
-0.11170000000000013,-0.013814655843182085
-0.11270000000000002,-0.013493516378112722
-0.11370000000000013,-0.01357839905610462
-0.11470000000000002,-0.013997153600864672
-0.11570000000000014,-0.014147112998650365
-0.11670000000000003,-0.013814655843182085
-0.11770000000000014,-0.014316878354634173
-0.11870000000000003,-0.01394056514887007
-0.11970000000000014,-0.014203701450644968
-0.12070000000000003,-0.014585673501608528
-0.12170000000000014,-0.014231995676642267
-0.12270000000000003,-0.014514937936615275
-0.12370000000000014,-0.014217848563643616
-0.12470000000000003,-0.014359319693630123
-0.12570000000000014,-0.014868615761581536
-0.12670000000000003,-0.014783733083589632
-0.12770000000000015,-0.014472496597619325
-0.12870000000000004,-0.014967645552572089
-0.12970000000000015,-0.015123263795557243
-0.13070000000000004,-0.014925204213576137
-0.13170000000000015,-0.01501008689156804
-0.13270000000000004,-0.015420353168528897
-0.13370000000000015,-0.015632559863508654
-0.13470000000000004,-0.015392058942531598
-0.13570000000000015,-0.015151558021554544
-0.13670000000000004,-0.015024234004566688
-0.13770000000000016,-0.015590118524512706
-0.13870000000000005,-0.015618412750510005
-0.13970000000000016,-0.015703295428501907
-0.14070000000000005,-0.01591550212348166
-0.14170000000000016,-0.015986237688474913
-0.14270000000000005,-0.015873060784485714
-0.14370000000000016,-0.01652382798242363
-0.14470000000000005,-0.016127708818461418
-0.14570000000000016,-0.016014531914472215
-0.14670000000000005,-0.016269179948447923
-0.14770000000000016,-0.016453092417430374
-0.14870000000000005,-0.016424798191433075
-0.14970000000000017,-0.016226738609451972
-0.15070000000000006,-0.01625503283544927
-0.15170000000000017,-0.016693593338407434
-0.15270000000000006,-0.016806770242396636
-0.15370000000000017,-0.01687750580738989
-0.15470000000000006,-0.016820917355395284
-0.15570000000000017,-0.016778476016399334
-0.15670000000000006,-0.017004829824377742
-0.15770000000000017,-0.01691994714638584
-0.15870000000000006,-0.01706141827637234
-0.15970000000000018,-0.017556567231325104
-0.16070000000000007,-0.01703312405037504
-0.16170000000000018,-0.017542420118326456
-0.16270000000000007,-0.017556567231325104
-0.16370000000000018,-0.017570714344323755
-0.16470000000000007,-0.017881950830294063
-0.16570000000000018,-0.01776877392630486
-0.16670000000000007,-0.01768389124831296
-0.16770000000000018,-0.017924392169290013
-0.16870000000000007,-0.01817904020326572
-0.16970000000000018,-0.018249775768258973
-0.17070000000000007,-0.018009274847281917
-0.17170000000000019,-0.018193187316264375
-0.17270000000000008,-0.018292217107254923
-0.1737000000000002,-0.018617600706223883
-0.17470000000000008,-0.018334658446250877
-0.1757000000000002,-0.018334658446250877
-0.17670000000000008,-0.01882980740120364
-0.1777000000000002,-0.018702483384215783
-0.17870000000000008,-0.0191551910001726
-0.1797000000000002,-0.018801513175206338
-0.18070000000000008,-0.01887224874019959
-0.1817000000000002,-0.018575159367227933
-0.18270000000000008,-0.019395691921149656
-0.1837000000000002,-0.01891469007919554
-0.1847000000000001,-0.018886395853198238
-0.1857000000000002,-0.019367397695152354
-0.1867000000000001,-0.019141043887173945
-0.1877000000000002,-0.01967863418112266
-0.1887000000000001,-0.019353250582153703
-0.1897000000000002,-0.019777663972113214
-0.1907000000000001,-0.019494721712140204
-0.1917000000000001,-0.01997572355409432
-0.19269999999999998,-0.019890840876102416
-0.1937000000000001,-0.02020207736207272
-0.19469999999999998,-0.019791811085111865
-0.1957000000000001,-0.019721075520118612
-0.19669999999999999,-0.019876693763103765
-0.1977000000000001,-0.020145488910078124
-0.1987,-0.020598196526034934
-0.1997000000000001,-0.02006060623208622
-0.2007,-0.020569902300037635
-0.2017000000000001,-0.020442578283049778
-0.2027,-0.02052746096104168
-0.2037000000000001,-0.02088113878600794
-0.2047,-0.020838697447011986
-0.2057000000000001,-0.020470872509047083
-0.2067,-0.020895285899006594
-0.2077000000000001,-0.02086699167300929
-0.2087,-0.0212348166109742
-0.2097000000000001,-0.021121639706984996
-0.2107,-0.021164081045980946
-0.2117000000000001,-0.021333846401964753
-0.2127,-0.021560200209943158
