Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0308690005630551
0.05239999999999995,-0.03212809361993498
0.051399999999999946,-0.03265153680088505
0.050399999999999945,-0.033061803077845904
0.049399999999999944,-0.033457922241808116
0.04839999999999994,-0.03383989429277168
0.04739999999999994,-0.03420771923073659
0.04639999999999994,-0.034547249942704195
0.04539999999999994,-0.03488678065467181
0.04439999999999994,-0.03522631136663941
0.04339999999999994,-0.035579989191605675
0.04239999999999994,-0.035947814129570585
0.04139999999999994,-0.036301491954536844
0.040399999999999936,-0.03664102266650445
0.039399999999999935,-0.03700884760446936
0.038399999999999934,-0.037390819655432915
0.03739999999999993,-0.03771620325440188
0.03639999999999993,-0.03808402819236679
0.03539999999999993,-0.038409411791335744
0.03439999999999993,-0.038763089616302
0.03339999999999993,-0.03913091455426691
0.03239999999999993,-0.03949873949223183
0.03139999999999993,-0.03985241731719808
0.030399999999999927,-0.04020609514216435
0.029399999999999926,-0.0405597729671306
0.028399999999999925,-0.040955892131092804
0.027399999999999924,-0.04130956995605907
0.026399999999999924,-0.04167739489402397
0.025399999999999923,-0.04204521983198889
0.024399999999999922,-0.0424130447699538
0.02339999999999992,-0.042809163933916004
0.02239999999999992,-0.043191135984879565
0.02139999999999992,-0.04355896092284448
0.020399999999999918,-0.04395508008680669
0.019399999999999917,-0.044308757911772946
0.018399999999999916,-0.044733171301732454
0.017399999999999916,-0.04512929046569467
0.016399999999999915,-0.04549711540365958
0.015399999999999914,-0.04587908745462314
0.014399999999999913,-0.04624691239258805
0.013399999999999912,-0.04665717866954891
0.012399999999999911,-0.04709573917250707
0.01139999999999991,-0.04747771122347064
0.01039999999999991,-0.04788797750043149
0.009399999999999908,-0.04829824377739235
0.008399999999999908,-0.04872265716735186
0.007399999999999907,-0.04914707055731138
0.006399999999999906,-0.049543189721273584
0.005399999999999905,-0.04995345599823445
0.004399999999999904,-0.05034957516219666
0.003399999999999903,-0.05078813566515482
0.002399999999999902,-0.05121254905511433
0.0013999999999999013,-0.05163696244507385
0.00039999999999990044,-0.05206137583503335
-0.0006000000000001005,-0.05249993633799151
-0.0016000000000001013,-0.052938496840949666
-0.0026000000000001022,-0.05336291023090918
-0.003600000000000103,-0.05380147073386734
-0.004600000000000104,-0.054240031236825505
-0.005600000000000105,-0.05467859173978367
-0.006600000000000106,-0.05513129935574049
-0.007600000000000107,-0.05555571274569999
-0.008600000000000108,-0.0560084203616568
-0.009600000000000108,-0.056446980864614964
-0.01060000000000011,-0.05688554136757313
-0.01160000000000011,-0.057352396096528584
-0.012600000000000111,-0.057833397938482696
-0.013600000000000112,-0.05825781132844222
-0.014600000000000113,-0.05869637183140037
-0.015600000000000114,-0.05912078522135989
-0.016600000000000115,-0.059601787063313996
-0.017600000000000116,-0.06005449467927081
-0.018600000000000116,-0.06049305518222897
-0.019600000000000117,-0.060959909911184426
-0.020600000000000118,-0.061412617527141236
-0.02160000000000012,-0.061907766482094014
-0.02260000000000012,-0.06237462121104946
-0.02360000000000012,-0.06282732882700628
-0.024600000000000122,-0.0633083306689604
-0.025600000000000123,-0.06380347962391315
-0.026600000000000124,-0.06429862857886592
-0.027600000000000124,-0.06477963042082002
-0.028600000000000125,-0.06523233803677685
-0.029600000000000126,-0.0657274869917296
-0.030600000000000127,-0.06619434172068506
-0.03160000000000013,-0.06668949067563783
-0.03260000000000013,-0.06717049251759194
-0.03360000000000013,-0.06762320013354876
-0.03460000000000002,-0.06813249620150016
-0.03560000000000002,-0.06861349804345429
-0.03660000000000002,-0.06910864699840705
-0.03760000000000002,-0.06958964884036115
-0.03860000000000002,-0.07005650356931663
-0.039600000000000024,-0.07056579963726803
-0.040600000000000025,-0.07106094859222079
-0.041600000000000026,-0.07155609754717356
-0.04260000000000003,-0.07203709938912767
-0.04360000000000003,-0.07251810123108177
-0.04460000000000003,-0.07298495596003725
-0.04560000000000003,-0.07349425202798866
-0.04660000000000003,-0.07398940098294142
-0.04760000000000003,-0.07447040282489553
-0.04860000000000003,-0.07495140466684964
-0.04960000000000003,-0.07543240650880376
-0.050600000000000034,-0.07594170257675517
-0.051600000000000035,-0.07645099864470659
-0.052600000000000036,-0.0769037062606634
-0.053600000000000037,-0.07738470810261751
-0.05460000000000004,-0.07789400417056892
-0.05560000000000004,-0.07836085889952438
-0.05660000000000004,-0.07888430208047445
-0.05760000000000004,-0.07936530392242855
-0.05860000000000004,-0.07980386442538671
-0.05960000000000004,-0.08028486626734083
-0.06060000000000004,-0.08076586810929494
-0.061600000000000044,-0.08126101706424771
-0.06260000000000004,-0.08175616601920047
-0.06360000000000005,-0.08220887363515728
-0.06460000000000005,-0.08270402259011005
-0.06560000000000005,-0.08315673020606687
-0.06660000000000005,-0.08360943782202368
-0.06760000000000005,-0.08404799832498183
-0.06860000000000005,-0.08448655882793998
-0.06960000000000005,-0.08495341355689547
-0.07060000000000005,-0.0854202682858509
-0.07160000000000005,-0.08588712301480637
-0.07260000000000005,-0.08635397774376184
-0.07360000000000005,-0.08677839113372135
-0.07460000000000006,-0.08721695163667952
-0.07560000000000006,-0.08764136502663902
-0.07660000000000006,-0.08806577841659853
-0.07760000000000006,-0.08849019180655805
-0.07860000000000006,-0.0889004580835189
-0.07960000000000006,-0.08935316569947571
-0.08060000000000006,-0.08977757908943522
-0.08160000000000006,-0.09020199247939473
-0.08260000000000006,-0.0906405529823529
-0.08360000000000006,-0.09106496637231241
-0.08460000000000006,-0.09143279131027732
-0.08560000000000006,-0.09184305758723818
-0.08660000000000007,-0.09225332386419903
-0.08760000000000007,-0.09266359014115991
-0.08860000000000007,-0.09307385641812077
-0.08960000000000007,-0.09344168135608567
-0.09060000000000007,-0.09382365340704923
-0.09160000000000007,-0.09423391968401008
-0.09260000000000007,-0.094601744621975
-0.09360000000000007,-0.0949695695599399
-0.09460000000000007,-0.09529495315890889
-0.09560000000000007,-0.09567692520987243
-0.09660000000000007,-0.09607304437383464
-0.09760000000000008,-0.09641257508580224
-0.09860000000000008,-0.09675210579776986
-0.09960000000000008,-0.09709163650973747
-0.10060000000000008,-0.09741702010870643
-0.10160000000000008,-0.0977706979336727
-0.10260000000000008,-0.09806778730664434
-0.10360000000000008,-0.09839317090561331
-0.10460000000000008,-0.0987044073915836
-0.10560000000000008,-0.09898734965155662
-0.10660000000000008,-0.09931273325052556
