Potential V vs RHE, Current mA cm-2
0.013299999999999867,12.080219789547549
0.012299999999999978,10.553746296993173
0.011299999999999866,9.025858093138934
0.010299999999999976,7.49938460058456
0.009299999999999864,5.929055057734368
0.008299999999999974,4.360140226184043
0.007299999999999862,2.8322520223298033
0.006299999999999972,1.219056727093702
0.00529999999999986,-0.26384365742482935
0.0042999999999999705,-1.7910245056291363
0.0032999999999998586,-3.2297858975918787
0.0022999999999999687,-4.626105950558669
0.0012999999999998568,-5.977155241929781
0.00029999999999996696,-7.28576319430494
-0.000700000000000145,-8.638227196975913
-0.0017000000000000348,-9.946835149351072
-0.0027000000000001467,-11.343155202317865
-0.0037000000000000366,-12.73806054398479
-0.0047000000000001485,-14.13438059695158
-0.005700000000000038,-15.533530072518102
-0.00670000000000015,-17.018976937376394
-0.00770000000000004,-18.362952672248177
-0.008700000000000152,-19.763516859114564
-0.009700000000000042,-21.107492593986347
-0.010700000000000154,-22.42317410286083
-0.011700000000000044,-23.767149837732617
-0.012700000000000156,-24.997948668615198
-0.013700000000000045,-26.21460038649913
-0.014700000000000157,-27.487840556377662
-0.015700000000000047,-28.746933613257543
-0.01670000000000016,-30.00602667013743
-0.01770000000000005,-31.36414951800786
-0.01870000000000016,-32.70812525287965
-0.01970000000000005,-34.06624810075008
-0.020700000000000163,-35.42437094862052
-0.021700000000000053,-36.768346683492304
-0.022700000000000164,-37.99914551437489
-0.023700000000000054,-39.21579723225882
-0.024700000000000166,-40.3900076111468
-0.025700000000000056,-41.52177665103883
-0.026700000000000168,-42.6111043519349
-0.027700000000000058,-43.75702050482558
-0.02870000000000017,-44.88878954471762
-0.02970000000000006,-46.10544126260155
-0.03070000000000017,-47.36453431948143
-0.03170000000000006,-48.63777448935996
-0.03270000000000017,-49.85442620724389
-0.03370000000000006,-51.127666377122424
-0.034700000000000175,-52.34431809500636
-0.035700000000000065,-53.56096981289029
-0.03670000000000018,-54.69273885278232
-0.03770000000000007,-55.7820665536784
-0.03870000000000018,-56.82895291557852
-0.03970000000000007,-57.87583927747865
-0.04070000000000018,-58.92272563937878
-0.04170000000000007,-60.02620045327351
-0.04270000000000018,-61.07308681517363
-0.04370000000000007,-62.16241451606972
-0.044700000000000184,-63.29418355596174
-0.045700000000000074,-64.46839393484973
-0.046700000000000186,-65.60016297474175
-0.047700000000000076,-66.73193201463377
-0.04870000000000019,-67.86370105452582
-0.04970000000000008,-68.96717586842054
-0.05070000000000019,-69.95747377832606
-0.05170000000000008,-71.06094859222078
-0.05270000000000019,-72.05124650212633
-0.05370000000000008,-73.0556915250305
-0.05470000000000019,-74.10257788693062
-0.05570000000000008,-75.1070229098348
-0.056700000000000195,-76.19635061073087
-0.057700000000000085,-77.243236972631
-0.058700000000000196,-78.38915312552167
-0.059700000000000086,-79.52092216541372
-0.0607000000000002,-80.65269120530574
-0.06170000000000009,-81.78446024519776
-0.0627000000000002,-82.87378794609386
-0.06370000000000009,-83.87823296899803
-0.0647000000000002,-84.84023665290624
-0.06570000000000009,-85.80224033681448
-0.0667000000000002,-86.66521422973216
-0.0677000000000001,-87.58477657464444
-0.0687000000000002,-88.5043389195567
-0.0697000000000001,-89.50878394246087
-0.07070000000000021,-90.59811164335694
-0.0717000000000001,-91.64499800525708
-0.07270000000000021,-92.86164972314101
-0.0737000000000001,-93.99341876303303
-0.07470000000000021,-95.08274646392913
-0.0757000000000001,-96.12963282582925
-0.07670000000000021,-97.09163650973747
-0.0777000000000001,-97.96875751565379
-0.07870000000000021,-98.7892900695755
-0.0797000000000001,-99.58152839749994
-0.08070000000000022,-100.35961961242569
-0.0817000000000001,-101.19429927934607
-0.08270000000000022,-102.07142028526239
-0.08370000000000011,-103.01927685617197
-0.08470000000000022,-104.02372187907615
-0.08570000000000011,-105.02816690198033
-0.08670000000000022,-106.0326119248845
-0.08770000000000011,-106.90973293080083
-0.08870000000000022,-107.78685393671715
-0.08970000000000011,-108.52250381264696
-0.09070000000000022,-109.21571234958083
-0.09170000000000011,-109.9655093385093
-0.09270000000000023,-110.74360055343507
