Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009748775567369968
0.4122999999999999,-0.011409646633411522
0.4112999999999999,-0.011896307320565094
0.4102999999999999,-0.012126905262443095
0.4092999999999999,-0.01226554696982987
0.4082999999999999,-0.012374479739919475
0.4072999999999999,-0.012503218468207193
0.4062999999999999,-0.012639030752994237
0.4052999999999999,-0.012762110636082496
0.4042999999999999,-0.012825772644576423
0.4032999999999999,-0.012903581766068999
0.4022999999999999,-0.012987049732761036
0.4012999999999999,-0.013112959038449026
0.4002999999999999,-0.013197841716440928
0.3992999999999999,-0.013284139105732696
0.3982999999999999,-0.013344971691626892
0.3972999999999999,-0.013421366101819604
0.3962999999999999,-0.0135387871397084
0.3952999999999999,-0.013609522704701654
0.3942999999999999,-0.013643475775898415
0.39329999999999987,-0.013668940579295984
0.39229999999999987,-0.013729773165190182
0.39129999999999987,-0.013845779491779115
0.39029999999999987,-0.013925003324571555
0.38929999999999987,-0.01395471226186872
0.38829999999999987,-0.013978762353966426
0.38729999999999987,-0.014025447826861973
0.38629999999999987,-0.014147112998650365
0.38529999999999986,-0.01424614278964092
0.38429999999999986,-0.014231995676642267
0.38329999999999986,-0.014288584128636872
0.38229999999999986,-0.014345172580631472
0.38129999999999986,-0.014430055258623373
0.38029999999999986,-0.014514937936615275
0.37929999999999986,-0.014529085049613928
0.37829999999999986,-0.014557379275611227
0.37729999999999986,-0.01461396772760583
0.37629999999999986,-0.014684703292599082
0.37529999999999986,-0.014783733083589632
0.37429999999999986,-0.014812027309586936
0.37329999999999985,-0.014840321535584235
0.37229999999999985,-0.014882762874580187
0.37129999999999985,-0.014967645552572089
0.37029999999999985,-0.01505252823056399
0.36929999999999985,-0.015080822456561293
0.36829999999999985,-0.015080822456561293
0.36729999999999985,-0.015137410908555892
0.36629999999999985,-0.015222293586547794
0.36529999999999985,-0.015307176264539698
0.36429999999999985,-0.015335470490536997
0.36329999999999985,-0.015335470490536997
0.36229999999999984,-0.015392058942531598
0.36129999999999984,-0.015476941620523503
0.36029999999999984,-0.015547677185516754
0.35929999999999984,-0.015561824298515404
0.35829999999999984,-0.015575971411514053
0.35729999999999984,-0.015632559863508654
0.35629999999999984,-0.015717442541500558
0.35529999999999984,-0.015774030993495156
0.35429999999999984,-0.01580232521949246
0.35329999999999984,-0.01583061944548976
0.35229999999999984,-0.01585891367148706
0.35129999999999983,-0.015943796349478963
