Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.015250587812545097
0.012299999999999978,-0.015561824298515404
0.011299999999999866,-0.016778476016399334
0.010299999999999976,-0.016368209739438477
0.009299999999999864,-0.01666529911241013
0.008299999999999974,-0.016792623129397985
0.007299999999999862,-0.016962388485381792
0.006299999999999972,-0.0174150961013386
0.00529999999999986,-0.016891652920388536
0.0042999999999999705,-0.017103859615368294
0.0032999999999998586,-0.0173868018753413
0.0022999999999999687,-0.01817904020326572
0.0012999999999998568,-0.018292217107254923
0.00029999999999996696,-0.017825362378299462
-0.000700000000000145,-0.018108304638272472
-0.0017000000000000348,-0.018787366062207687
-0.0027000000000001467,-0.019211779452167198
-0.0037000000000000366,-0.018716630497214438
-0.0047000000000001485,-0.018900542966196893
-0.005700000000000038,-0.019169338113171244
-0.00670000000000015,-0.019141043887173945
-0.00770000000000004,-0.019607898616129407
-0.008700000000000152,-0.019169338113171244
-0.009700000000000042,-0.019820105311109164
-0.010700000000000154,-0.020286960040064625
-0.011700000000000044,-0.019805958198110513
-0.012700000000000156,-0.021008462802995797
-0.013700000000000045,-0.020145488910078124
-0.014700000000000157,-0.020937727238002544
-0.015700000000000047,-0.02073966765602144
-0.01670000000000016,-0.021050904141991744
-0.01770000000000005,-0.02165923000093371
-0.01870000000000016,-0.021093345480987697
-0.01970000000000005,-0.021602641548939108
-0.020700000000000163,-0.020937727238002544
-0.021700000000000053,-0.021376287740960703
-0.022700000000000164,-0.021489464644949906
-0.023700000000000054,-0.021390434853959358
-0.024700000000000166,-0.02239487987686353
-0.025700000000000056,-0.02157434732294181
-0.026700000000000168,-0.02272026347583249
-0.027700000000000058,-0.022338291424868928
-0.02870000000000017,-0.022069496277894573
-0.02970000000000006,-0.02270611636283384
-0.03070000000000017,-0.02218267318188378
-0.03170000000000006,-0.023116382639794698
-0.03270000000000017,-0.02277685192782709
-0.03370000000000006,-0.02365397293374341
-0.034700000000000175,-0.023441766238763657
-0.035700000000000065,-0.02318711820478795
-0.03670000000000018,-0.02393691519371642
-0.03770000000000007,-0.023215412430785252
-0.03870000000000018,-0.024149121888696175
-0.03970000000000007,-0.024064239210704275
-0.04070000000000018,-0.024304740131681327
-0.04170000000000007,-0.024219857453689427
-0.04270000000000018,-0.02423400456668808
-0.04370000000000007,-0.024870624651627343
-0.044700000000000184,-0.024304740131681327
-0.045700000000000074,-0.02509697845960575
-0.046700000000000186,-0.02461597661765164
-0.047700000000000076,-0.025295038041586858
-0.04870000000000019,-0.0250262428946125
-0.04970000000000008,-0.0249979486686152
-0.05070000000000019,-0.02587506967453152
-0.05170000000000008,-0.0249979486686152
-0.05270000000000019,-0.02624289461249643
-0.05370000000000008,-0.025634568753554465
-0.05470000000000019,-0.026087276369511275
-0.05570000000000008,-0.026356071516485634
-0.056700000000000195,-0.02590336390052882
-0.057700000000000085,-0.026752190680447843
-0.058700000000000196,-0.026016540804518026
-0.059700000000000086,-0.026639013776458643
-0.0607000000000002,-0.026356071516485634
-0.06170000000000009,-0.026780484906445145
-0.0627000000000002,-0.027063427166418155
-0.06370000000000009,-0.027162456957408702
-0.0647000000000002,-0.027799077042347967
-0.06570000000000009,-0.026837073358439746
-0.0667000000000002,-0.027530281895373616
-0.0677000000000001,-0.02770004725135742
-0.0687000000000002,-0.02743125210438306
-0.0697000000000001,-0.02813860775431558
-0.07070000000000021,-0.027954695285333123
-0.0717000000000001,-0.028647903822266993
-0.07270000000000021,-0.028393255788291286
-0.0737000000000001,-0.028690345161262943
-0.07470000000000021,-0.028874257630245398
-0.0757000000000001,-0.02880352206525215
-0.07670000000000021,-0.028704492274261594
-0.0777000000000001,-0.02880352206525215
-0.07870000000000021,-0.0289025518562427
-0.0797000000000001,-0.028874257630245398
-0.08070000000000022,-0.029525024828183317
-0.0817000000000001,-0.029383553698196813
-0.08270000000000022,-0.029878702653149573
-0.08370000000000011,-0.02973723152316307
-0.08470000000000022,-0.02973723152316307
-0.08570000000000011,-0.030274821817111785
-0.08670000000000022,-0.03007676223513068
-0.08770000000000011,-0.031067060145036202
-0.08870000000000022,-0.03018993913911988
-0.08970000000000011,-0.030953883241047007
-0.09070000000000022,-0.03120853127502271
-0.09170000000000011,-0.03040214583409964
-0.09270000000000023,-0.031533914873991674
-0.09370000000000012,-0.03065679386807535
-0.09470000000000023,-0.03191588692495523
-0.09570000000000012,-0.03136414951800787
-0.09670000000000023,-0.03146317930899842
-0.09770000000000012,-0.03171782734297412
-0.09870000000000023,-0.03146317930899842
-0.09970000000000012,-0.032085652280939035
-0.10070000000000023,-0.03147732642199706
-0.10170000000000012,-0.032085652280939035
-0.10270000000000024,-0.03136414951800787
-0.10370000000000013,-0.03267983102688235
-0.10470000000000024,-0.03282130215686885
-0.10570000000000013,-0.032637389687886396
-0.10670000000000024,-0.032623242574887745
-0.10770000000000013,-0.032467624331902596
-0.10870000000000024,-0.03357109914579732
-0.10970000000000013,-0.03304765596484726
-0.11070000000000024,-0.03385404140577032
-0.11170000000000013,-0.033344745337818914
-0.11270000000000002,-0.03357109914579732
-0.11370000000000013,-0.03376915872777843
-0.11470000000000002,-0.033924776970763584
-0.11570000000000014,-0.03467457395969205
-0.11670000000000003,-0.03364183471079057
-0.11770000000000014,-0.035297046931632665
-0.11870000000000003,-0.034278454795729836
-0.11970000000000014,-0.0344906614907096
-0.12070000000000003,-0.03467457395969205
-0.12170000000000014,-0.035127281575648865
-0.12270000000000003,-0.03535363538362727
-0.12370000000000014,-0.0345755441687015
-0.12470000000000003,-0.03624490350254224
-0.12570000000000014,-0.0346887210726907
-0.12670000000000003,-0.03563657764360027
-0.12770000000000015,-0.035565842078607024
-0.12870000000000004,-0.03570731320859352
-0.12970000000000015,-0.0365136986495166
-0.13070000000000004,-0.03541022383562187
-0.13170000000000015,-0.03689567070048015
-0.13270000000000004,-0.035820490112582724
-0.13370000000000015,-0.03698055337847206
-0.13470000000000004,-0.03632978618053414
-0.13570000000000015,-0.03705128894346531
-0.13670000000000004,-0.03669761111849905
-0.13770000000000016,-0.03709373028246127
-0.13870000000000005,-0.037235201412447766
-0.13970000000000016,-0.03734837831643697
-0.14070000000000005,-0.03764546768940863
-0.14170000000000016,-0.03726349563844507
-0.14270000000000005,-0.037801085932393785
-0.14370000000000016,-0.037433260994428876
-0.14470000000000005,-0.03748984944642347
-0.14570000000000016,-0.03770205614140323
-0.14670000000000005,-0.03821135220935464
-0.14770000000000016,-0.03879138384229931
-0.14870000000000005,-0.03825379354835059
-0.14970000000000017,-0.039145061667265564
-0.15070000000000006,-0.03821135220935464
-0.15170000000000017,-0.039328974136248016
-0.15270000000000006,-0.03855088292132225
-0.15370000000000017,-0.039173355893262866
-0.15470000000000006,-0.039244091458256115
-0.15570000000000017,-0.03956947505722508
-0.15670000000000006,-0.04006462401217784
-0.15770000000000017,-0.039442151040237225
-0.15870000000000006,-0.04017780091616704
-0.15970000000000018,-0.03928653279725207
-0.16070000000000007,-0.040729538323114406
-0.16170000000000018,-0.03986656443019673
-0.16270000000000007,-0.04074368543611305
-0.16370000000000018,-0.0406163614191252
-0.16470000000000007,-0.04047489028913869
-0.16570000000000018,-0.04085686234010226
-0.16670000000000007,-0.04112565748707661
-0.16770000000000018,-0.041465188199044226
-0.16870000000000007,-0.041366158408053674
-0.16970000000000018,-0.0424130447699538
-0.17070000000000007,-0.04173398334601858
-0.17170000000000019,-0.041818866024010484
-0.17270000000000008,-0.04184716025000779
-0.1737000000000002,-0.04171983623301993
-0.17470000000000008,-0.04214424962297945
-0.1757000000000002,-0.04248378033494705
-0.17670000000000008,-0.0424413389959511
-0.1777000000000002,-0.04231401497896324
-0.17870000000000008,-0.042823311046914656
-0.1797000000000002,-0.04197448426699564
-0.18070000000000008,-0.04300722351589712
-0.1817000000000002,-0.04354481380984583
-0.18270000000000008,-0.04276672259492006
-0.1837000000000002,-0.04314869464588362
-0.1847000000000001,-0.04327601866287147
-0.1857000000000002,-0.04337504845386203
-0.1867000000000001,-0.04343163690585663
-0.1877000000000002,-0.0443794934767662
-0.1887000000000001,-0.043389195566860675
-0.1897000000000002,-0.044506817493754056
-0.1907000000000001,-0.04331846000186742
-0.1917000000000001,-0.04418143389478509
-0.19269999999999998,-0.04395508008680669
-0.1937000000000001,-0.04498781933570817
-0.19469999999999998,-0.044690729962736514
-0.1957000000000001,-0.044577553058747305
-0.19669999999999999,-0.04555370385565418
-0.1977000000000001,-0.04488878954471761
-0.1987,-0.04561029230764878
-0.1997000000000001,-0.04508684912669872
-0.2007,-0.04536979138667173
-0.2017000000000001,-0.04536979138667173
-0.2027,-0.04546882117766228
-0.2037000000000001,-0.04590738168062044
-0.2047,-0.045666880759643376
-0.2057000000000001,-0.04610544126260154
-0.2067,-0.0464591190875678
-0.2077000000000001,-0.04638838352257455
-0.2087,-0.046345942183578605
-0.2097000000000001,-0.0465440017655597
-0.2107,-0.046317647957581295
-0.2117000000000001,-0.04677035557353812
-0.2127,-0.04730794586748682
-0.2137000000000001,-0.04730794586748682
-0.2147,-0.04729379875448818
-0.2157000000000001,-0.04655814887855836
-0.2167,-0.04787383038743284
-0.21770000000000012,-0.04766162369245308
-0.2187,-0.048609480263362655
-0.21970000000000012,-0.04778894770944094
-0.2207,-0.04866606871535726
-0.22170000000000012,-0.048439714907378854
-0.2227,-0.04862362737636131
-0.22370000000000012,-0.04869436294135456
-0.2247,-0.048156772647405845
-0.22570000000000012,-0.04969880796425874
-0.2267,-0.0485104504723721
-0.22770000000000012,-0.049911014659238494
-0.22870000000000001,-0.049741249303254687
-0.22970000000000013,-0.050052485789225
-0.23070000000000002,-0.05068910587416426
-0.23170000000000013,-0.04975539641625334
-0.23270000000000002,-0.05063251742216966
-0.23370000000000013,-0.04941586570428573
-0.23470000000000002,-0.05080228277815346
-0.23570000000000013,-0.05061837030917101
-0.23670000000000002,-0.05061837030917101
-0.2376999999999999,-0.05090131256914402
-0.23870000000000002,-0.051297431733106226
-0.2396999999999999,-0.05217455273902255
-0.24070000000000003,-0.05136816729809948
-0.24169999999999991,-0.0520189344960374
-0.24270000000000003,-0.051863316253052245
-0.24369999999999992,-0.053419498682903785
-0.24470000000000003,-0.052514083450990165
-0.24569999999999992,-0.053631705377883546
-0.24670000000000003,-0.05339120445690649
-0.24769999999999992,-0.053886353411859246
-0.24870000000000003,-0.053815617846866
-0.24969999999999992,-0.05329217466591593
-0.25070000000000003,-0.05445223793180526
-0.2516999999999999,-0.05480591575677152
-0.25270000000000004,-0.05513129935574049
-0.2536999999999999,-0.054876651321764766
-0.25470000000000004,-0.055711330988685144
-0.2556999999999999,-0.05590939057066625
-0.25670000000000004,-0.055074710903745876
-0.25769999999999993,-0.056828952915578525
-0.25870000000000004,-0.05668748178559202
-0.25969999999999993,-0.05651771642960821
-0.26070000000000004,-0.05668748178559202
-0.26169999999999993,-0.05784754505148135
-0.26270000000000004,-0.05716848362754613
-0.26369999999999993,-0.0579182806164746
-0.26470000000000005,-0.05811634019845571
-0.26569999999999994,-0.059106638108361226
-0.26670000000000005,-0.059106638108361226
-0.26769999999999994,-0.058837842961386874
-0.26870000000000005,-0.059573492837316694
-0.26969999999999994,-0.059375433255335584
-0.27070000000000005,-0.06073355610320603
-0.27169999999999994,-0.0598281408712924
-0.27270000000000005,-0.06054964363422357
-0.27369999999999994,-0.06011108313126542
-0.27470000000000006,-0.06153994154412909
-0.27569999999999995,-0.061087233928172294
-0.27670000000000006,-0.060974057024183084
-0.27769999999999995,-0.061087233928172294
-0.27870000000000006,-0.06069111476421007
-0.27969999999999995,-0.06204923761208051
-0.28070000000000006,-0.06166726556111695
-0.28169999999999995,-0.06260097501902787
-0.28270000000000006,-0.0615965299961237
-0.28369999999999995,-0.06253023945403462
-0.28470000000000006,-0.06275659326201304
-0.28569999999999995,-0.06264341635802383
-0.28670000000000007,-0.06329418355596174
-0.28769999999999996,-0.06268585769701977
-0.28870000000000007,-0.06448254104784838
-0.28969999999999996,-0.06336491912095499
-0.29070000000000007,-0.06402983343189157
-0.29169999999999996,-0.06386006807590776
-0.29270000000000007,-0.06394495075389965
-0.29369999999999996,-0.06366200849392664
-0.2947000000000001,-0.06378933251091451
-0.29569999999999996,-0.06421374590087402
-0.2967000000000001,-0.06377518539791585
-0.29769999999999996,-0.06418545167487671
-0.2987000000000001,-0.06320930087796985
-0.29969999999999997,-0.06383177384991046
-0.3007000000000001,-0.0629970941829901
-0.30169999999999997,-0.06302538840898737
-0.3027000000000001,-0.062289738533057575
-0.30369999999999997,-0.06322344799096849
-0.3047000000000001,-0.06318100665197254
-0.30569999999999997,-0.06250194522803733
-0.3067000000000001,-0.06436936414385917
-0.3077,-0.06265756347102248
-0.3087000000000001,-0.063647861380928
-0.3097,-0.0633083306689604
-0.3107000000000001,-0.06405812765788886
-0.3117,-0.06315271242597524
-0.3127000000000001,-0.06288391727900088
-0.3137,-0.06309612397398062
-0.3147000000000001,-0.06253023945403462
-0.3157,-0.0631385653129766
-0.3167000000000001,-0.06220485585506567
-0.3177,-0.06350639025094149
-0.3187000000000001,-0.06292635861799684
-0.3197,-0.06234632698505217
-0.3207000000000001,-0.06277074037501168
-0.3217,-0.06257268079303058
-0.3227000000000001,-0.06272829903601573
-0.3237,-0.06257268079303058
-0.3247000000000001,-0.06292635861799684
-0.3257,-0.06248779811503867
-0.3267000000000001,-0.06284147594000493
-0.3277,-0.06211997317707376
-0.3287000000000001,-0.06285562305300357
-0.3297,-0.06211997317707376
-0.3307000000000001,-0.06238876832404811
-0.3317,-0.06383177384991046
-0.3327000000000001,-0.06325174221696579
-0.3337,-0.063647861380928
-0.3347000000000001,-0.06329418355596174
-0.3357,-0.0637044498329226
-0.3367000000000001,-0.06258682790602922
-0.3377,-0.06278488748801032
-0.3387000000000001,-0.06291221150499818
-0.3397,-0.06339321334695229
-0.3407000000000001,-0.06271415192301708
-0.3417,-0.06281318171400763
