Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004868021582835592
0.012299999999999978,-0.005203308160903605
0.011299999999999866,-0.006124285217115744
0.010299999999999976,-0.006305368263498468
0.009299999999999864,-0.0064737189081824085
0.008299999999999974,-0.006738269921257169
0.007299999999999862,-0.006878326339943808
0.006299999999999972,-0.006766564147254471
0.00529999999999986,-0.007142877353018571
0.0042999999999999705,-0.007073556499325183
0.0032999999999998586,-0.0075616318977786215
0.0022999999999999687,-0.007673394090467959
0.0012999999999998568,-0.0074498697050892826
0.00029999999999996696,-0.008315673020606686
-0.000700000000000145,-0.008343967246603986
-0.0017000000000000348,-0.008553344518984013
-0.0027000000000001467,-0.008301525907608036
-0.0037000000000000366,-0.00826049927991195
-0.0047000000000001485,-0.009390853608504115
-0.005700000000000038,-0.008636812485676049
-0.00670000000000015,-0.008372261472601287
-0.00770000000000004,-0.009264944302816125
-0.008700000000000152,-0.008803748419060124
-0.009700000000000042,-0.009236650076818825
-0.010700000000000154,-0.009655404621578876
-0.011700000000000044,-0.009027272804438798
-0.012700000000000156,-0.009726140186572127
-0.013700000000000045,-0.010116600505334878
-0.014700000000000157,-0.009962396973649588
-0.015700000000000047,-0.010228362698024214
-0.01670000000000016,-0.010297683551717602
-0.01770000000000005,-0.010842347402165642
-0.01870000000000016,-0.011135192641237704
-0.01970000000000005,-0.010618823016786965
-0.020700000000000163,-0.010688143870480352
-0.021700000000000053,-0.011149339754236355
-0.022700000000000164,-0.011051724674545666
-0.023700000000000054,-0.01133042280061908
-0.024700000000000166,-0.011009283335549715
-0.025700000000000056,-0.01098240382085228
-0.026700000000000168,-0.01219622611613648
-0.027700000000000058,-0.01162326803969114
-0.02870000000000017,-0.011553947185997754
-0.02970000000000006,-0.012070316810448494
-0.03070000000000017,-0.011917527990063069
-0.03170000000000006,-0.012293841195827169
-0.03270000000000017,-0.011958554617759154
-0.03370000000000006,-0.012070316810448494
-0.034700000000000175,-0.01313135028534727
-0.035700000000000065,-0.012712595740587218
-0.03670000000000018,-0.011944407504760505
-0.03770000000000007,-0.012977146753661982
-0.03870000000000018,-0.012363162049520557
-0.03970000000000007,-0.013047882318655234
-0.04070000000000018,-0.013243112478036608
-0.04170000000000007,-0.012572539321900581
-0.04270000000000018,-0.013228965365037957
-0.04370000000000007,-0.01391227092287277
-0.044700000000000184,-0.013312433331729994
-0.045700000000000074,-0.014121648195252797
-0.046700000000000186,-0.013661867022796658
-0.047700000000000076,-0.014189554337646317
-0.04870000000000019,-0.01430273124163552
-0.04970000000000008,-0.01391227092287277
-0.05070000000000019,-0.014458349484620674
-0.05170000000000008,-0.014486643710617976
-0.05270000000000019,-0.01424614278964092
-0.05370000000000008,-0.014840321535584235
-0.05470000000000019,-0.014967645552572089
-0.05570000000000008,-0.014345172580631472
-0.056700000000000195,-0.015236440699546445
-0.057700000000000085,-0.014712997518596381
-0.058700000000000196,-0.015179852247551842
-0.059700000000000086,-0.015151558021554544
-0.0607000000000002,-0.0153637647165343
-0.06170000000000009,-0.015406206055530251
-0.0627000000000002,-0.015476941620523503
-0.06370000000000009,-0.015377911829532949
-0.0647000000000002,-0.015986237688474913
-0.06570000000000009,-0.01608526747946547
-0.0667000000000002,-0.015377911829532949
-0.0677000000000001,-0.016127708818461418
-0.0687000000000002,-0.01575988388049651
-0.0697000000000001,-0.01614185593146007
-0.07070000000000021,-0.016637004886412832
-0.0717000000000001,-0.01588720789748436
-0.07270000000000021,-0.016863358694391237
-0.0737000000000001,-0.016325768400442524
-0.07470000000000021,-0.016453092417430374
-0.0757000000000001,-0.016891652920388536
-0.07670000000000021,-0.01706141827637234
-0.0777000000000001,-0.016721887564404736
-0.07870000000000021,-0.016948241372383138
-0.0797000000000001,-0.01693409425938449
-0.08070000000000022,-0.017202889406358845
-0.0817000000000001,-0.017782921039303512
-0.08270000000000022,-0.017429243214337253
-0.08370000000000011,-0.017372654762342652
-0.08470000000000022,-0.017599008570321057
-0.08570000000000011,-0.017754626813306213
-0.08670000000000022,-0.01803756907327922
-0.08770000000000011,-0.01812245175127112
-0.08870000000000022,-0.017556567231325104
-0.08970000000000011,-0.018801513175206338
-0.09070000000000022,-0.018631747819222534
-0.09170000000000011,-0.01885810162720094
-0.09270000000000023,-0.01849027668923603
-0.09370000000000012,-0.018631747819222534
-0.09470000000000023,-0.019367397695152354
-0.09570000000000012,-0.01922592656516585
-0.09670000000000023,-0.018801513175206338
-0.09770000000000012,-0.019367397695152354
-0.09870000000000023,-0.01963619284212671
-0.09970000000000012,-0.019310809243157753
-0.10070000000000023,-0.020187930249074077
-0.10170000000000012,-0.019211779452167198
-0.10270000000000024,-0.019749369746115915
-0.10370000000000013,-0.019622045729128058
-0.10470000000000024,-0.019848399537106463
-0.10570000000000013,-0.020442578283049778
-0.10670000000000024,-0.020258665814067326
-0.10770000000000013,-0.02015963602307677
-0.10870000000000024,-0.020895285899006594
-0.10970000000000013,-0.020187930249074077
-0.11070000000000024,-0.020569902300037635
-0.11170000000000013,-0.02032940137906058
-0.11270000000000002,-0.020470872509047083
-0.11370000000000013,-0.021404581966958002
-0.11470000000000002,-0.021319699288966102
-0.11570000000000014,-0.021093345480987697
-0.11670000000000003,-0.021404581966958002
-0.11770000000000014,-0.021149933932982302
-0.11870000000000003,-0.021036757028993096
-0.11970000000000014,-0.021461170418952607
-0.12070000000000003,-0.021729965565926962
-0.12170000000000014,-0.022012907825899968
-0.12270000000000003,-0.02158849443594046
-0.12370000000000014,-0.021121639706984996
-0.12470000000000003,-0.022253408746877028
-0.12570000000000014,-0.02238073276386488
-0.12670000000000003,-0.022691969249835187
-0.12770000000000015,-0.022564645232847336
-0.12870000000000004,-0.022253408746877028
-0.12970000000000015,-0.022550498119848682
-0.13070000000000004,-0.02276270481482844
-0.13170000000000015,-0.022508056780852735
-0.13270000000000004,-0.02264952791083924
-0.13370000000000015,-0.022847587492820343
-0.13470000000000004,-0.022819293266823044
-0.13570000000000015,-0.023682267159740714
-0.13670000000000004,-0.022833440379821688
-0.13770000000000016,-0.02318711820478795
-0.13870000000000005,-0.023625678707746112
-0.13970000000000016,-0.023767149837732617
-0.14070000000000005,-0.023724708498736664
-0.14170000000000016,-0.024134974775697527
-0.14270000000000005,-0.02347006046476096
-0.14370000000000016,-0.024050092097705623
-0.14470000000000005,-0.02429059301868268
-0.14570000000000016,-0.024460358374666487
-0.14670000000000005,-0.024432064148669184
-0.14770000000000016,-0.024460358374666487
-0.14870000000000005,-0.02385203251572452
-0.14970000000000017,-0.025139419798601705
-0.15070000000000006,-0.0251111255726044
-0.15170000000000017,-0.02506868423360845
-0.15270000000000006,-0.025422362058574708
-0.15370000000000017,-0.0249979486686152
-0.15470000000000006,-0.025280890928588207
-0.15570000000000017,-0.025931658126526123
-0.15670000000000006,-0.025295038041586858
-0.15770000000000017,-0.025988246578520724
-0.15870000000000006,-0.02614386482150588
-0.15970000000000018,-0.025295038041586858
-0.16070000000000007,-0.02580433410953827
-0.16170000000000018,-0.025832628335535568
-0.16270000000000007,-0.025606274527557166
-0.16370000000000018,-0.027006838714423546
