Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0094318802362002
0.012299999999999978,-0.020301107153063276
0.011299999999999866,-0.026483395533473487
0.010299999999999976,-0.03304765596484726
0.009299999999999864,-0.0386499127123128
0.008299999999999974,-0.041649100668026684
0.007299999999999862,-0.04368628493983233
0.006299999999999972,-0.0464025306355732
0.00529999999999986,-0.05023639825820745
0.0042999999999999705,-0.053815617846866
0.0032999999999998586,-0.055668889649689184
0.0022999999999999687,-0.05633380396062577
0.0012999999999998568,-0.057833397938482696
0.00029999999999996696,-0.060959909911184426
-0.000700000000000145,-0.0636761556069253
-0.0017000000000000348,-0.06518989669778089
-0.0027000000000001467,-0.06468060062982947
-0.0037000000000000366,-0.06599628213870397
-0.0047000000000001485,-0.06865593938245024
-0.005700000000000038,-0.07113168415721405
-0.00670000000000015,-0.07186733403314385
-0.00770000000000004,-0.0715702446601722
-0.008700000000000152,-0.0716551273381641
-0.009700000000000042,-0.07465431529387798
-0.010700000000000154,-0.0768754120346661
-0.011700000000000044,-0.0772998254246256
-0.012700000000000156,-0.07737056098961885
-0.013700000000000045,-0.07680467646967284
-0.014700000000000157,-0.07909650877545421
-0.015700000000000047,-0.0812327228382504
-0.01670000000000016,-0.08130345840324366
-0.01770000000000005,-0.081006369030272
-0.01870000000000016,-0.08107710459526525
-0.01970000000000005,-0.08284549372009656
-0.020700000000000163,-0.0849109722178995
-0.021700000000000053,-0.0845714415059319
-0.022700000000000164,-0.08397726275998857
-0.023700000000000054,-0.0842884992459589
-0.024700000000000166,-0.08587297590180773
-0.025700000000000056,-0.08793845439961068
-0.026700000000000168,-0.08805163130359987
-0.027700000000000058,-0.08696230360270381
-0.02870000000000017,-0.08658033155174025
-0.02970000000000006,-0.08857507448454995
-0.03070000000000017,-0.08996149155841768
-0.03170000000000006,-0.0903576107223799
-0.03270000000000017,-0.08979172620243389
-0.03370000000000006,-0.08914095900449596
-0.034700000000000175,-0.0904141991743745
-0.035700000000000065,-0.09191379315223143
-0.03670000000000018,-0.09259285457616664
-0.03770000000000007,-0.09167329223125438
-0.03870000000000018,-0.09117814327630162
-0.03970000000000007,-0.0927484728191518
-0.04070000000000018,-0.0943470965879993
-0.04170000000000007,-0.09419147834501414
-0.04270000000000018,-0.09283335549714371
-0.04370000000000007,-0.09247967767217745
-0.044700000000000184,-0.09416318411901684
-0.045700000000000074,-0.09563448387087647
-0.046700000000000186,-0.09581839633985893
-0.047700000000000076,-0.09467248018696825
-0.04870000000000019,-0.09410659566702224
-0.04970000000000008,-0.09588913190485218
-0.05070000000000019,-0.09689357692775637
-0.05170000000000008,-0.09740287299570777
-0.05270000000000019,-0.0962286626168198
-0.05370000000000008,-0.09560618964487919
-0.05470000000000019,-0.096907724040755
-0.05570000000000008,-0.09827999400162409
-0.056700000000000195,-0.09873270161758091
-0.057700000000000085,-0.0981951113236322
-0.058700000000000196,-0.09704919517074152
-0.059700000000000086,-0.09866196605258765
-0.0607000000000002,-0.10004838312645539
-0.06170000000000009,-0.10010497157845
-0.0627000000000002,-0.09912882078154311
-0.06370000000000009,-0.0983082882276214
-0.0647000000000002,-0.09969470530148912
-0.06570000000000009,-0.10161871266930558
-0.0667000000000002,-0.10109526948835552
-0.0677000000000001,-0.1002181484824392
-0.0687000000000002,-0.09985032354447429
-0.0697000000000001,-0.10089720990637441
-0.07070000000000021,-0.10292024706518142
-0.0717000000000001,-0.10248168656222324
-0.07270000000000021,-0.10123674061834202
-0.0737000000000001,-0.10096794547136766
-0.07470000000000021,-0.10187336070328129
-0.0757000000000001,-0.10372663250610449
-0.07670000000000021,-0.10422178146105725
-0.0777000000000001,-0.10260901057921111
-0.07870000000000021,-0.10208556739826105
-0.0797000000000001,-0.10273633459619896
-0.08070000000000022,-0.10467448907701406
-0.0817000000000001,-0.10531110916195333
-0.08270000000000022,-0.1036983382801072
-0.08370000000000011,-0.10303342396917063
-0.08470000000000022,-0.10405201610507345
-0.08570000000000011,-0.10559405142192634
-0.08670000000000022,-0.10623067150686559
-0.08770000000000011,-0.10481596020700056
-0.08870000000000022,-0.10386810363609099
-0.08970000000000011,-0.10532525627495198
-0.09070000000000022,-0.10628725995886021
-0.09170000000000011,-0.10651361376683861
-0.09270000000000023,-0.10541013895294389
-0.09370000000000012,-0.10487254865899517
-0.09470000000000023,-0.10580625811690608
-0.09570000000000012,-0.10736244054675763
-0.09670000000000023,-0.10707949828678462
-0.09770000000000012,-0.10593358213389395
-0.09870000000000023,-0.10519793225796412
-0.09970000000000012,-0.10608920037687909
-0.10070000000000023,-0.10774441259772119
-0.10170000000000012,-0.10756050012873873
-0.10270000000000024,-0.10689558581780217
-0.10370000000000013,-0.10615993594187234
-0.10470000000000024,-0.10666923200982377
-0.10570000000000013,-0.10869226916863078
-0.10670000000000024,-0.10864982782963481
-0.10770000000000013,-0.10734829343375898
-0.10870000000000024,-0.10644287820184536
-0.10970000000000013,-0.10712193962578058
-0.11070000000000024,-0.10883374029861728
-0.11170000000000013,-0.10894691720260646
-0.11270000000000002,-0.1078292952757131
-0.11370000000000013,-0.10746147033774818
-0.11470000000000002,-0.10775855971071985
-0.11570000000000014,-0.10944206615755923
-0.11670000000000003,-0.10964012573954035
-0.11770000000000014,-0.10826785577867125
-0.11870000000000003,-0.10761708858073335
-0.11970000000000014,-0.10812638464868475
-0.12070000000000003,-0.10965427285253901
-0.12170000000000014,-0.11009283335549715
-0.12270000000000003,-0.10819712021367801
-0.12370000000000014,-0.10773026548472255
-0.12470000000000003,-0.10828200289166989
-0.12570000000000014,-0.10969671419153494
-0.12670000000000003,-0.11002209779050391
-0.12770000000000015,-0.10881959318561862
-0.12870000000000004,-0.10784344238871174
-0.12970000000000015,-0.10870641628162941
-0.13070000000000004,-0.1100786862424985
-0.13170000000000015,-0.11017771603348907
-0.13270000000000004,-0.10921571234958084
-0.13370000000000015,-0.10801320774469556
-0.13470000000000004,-0.10859323937764022
-0.13570000000000015,-0.1101069804684958
-0.13670000000000004,-0.1100503920165012
-0.13770000000000016,-0.10938547770556464
-0.13870000000000005,-0.10825370866567262
-0.13970000000000016,-0.10890447586361052
-0.14070000000000005,-0.11044651118046342
-0.14170000000000016,-0.11022015737248501
-0.14270000000000005,-0.10949865460955385
-0.14370000000000016,-0.10863568071663617
-0.14470000000000005,-0.10915912389758622
-0.14570000000000016,-0.11105483703940537
-0.14670000000000005,-0.11037577561547016
-0.14770000000000016,-0.10921571234958084
-0.14870000000000005,-0.10872056339462807
-0.14970000000000017,-0.10867812205563213
-0.15070000000000006,-0.11027674582447962
-0.15170000000000017,-0.109937215112512
-0.15270000000000006,-0.10908838833259296
-0.15370000000000017,-0.10845176824765372
-0.15470000000000006,-0.10863568071663617
-0.15570000000000017,-0.11044651118046342
-0.15670000000000006,-0.11023430448548364
-0.15770000000000017,-0.10918741812358353
-0.15870000000000006,-0.10881959318561862
-0.15970000000000018,-0.10848006247365101
-0.16070000000000007,-0.11054554097145397
-0.16170000000000018,-0.11046065829346206
-0.16270000000000007,-0.10896106431560514
-0.16370000000000018,-0.10833859134366451
-0.16470000000000007,-0.10915912389758622
-0.16570000000000018,-0.11047480540646071
-0.16670000000000007,-0.1101918631464877
-0.16770000000000018,-0.10947036038355652
-0.16870000000000007,-0.10845176824765372
-0.16970000000000018,-0.10889032875061187
-0.17070000000000007,-0.1101918631464877
-0.17170000000000019,-0.11014942180749175
-0.17270000000000008,-0.10924400657557813
-0.1737000000000002,-0.10849420958664967
-0.17470000000000008,-0.10910253544559163
-0.1757000000000002,-0.11012112758149446
-0.17670000000000008,-0.10992306799951335
-0.1777000000000002,-0.1095976844005444
-0.17870000000000008,-0.10819712021367801
-0.1797000000000002,-0.10890447586361052
-0.18070000000000008,-0.10989477377351606
-0.1817000000000002,-0.10988062666051741
-0.18270000000000008,-0.10937133059256597
-0.1837000000000002,-0.10802735485769419
-0.1847000000000001,-0.10915912389758622
-0.1857000000000002,-0.10997965645150796
-0.1867000000000001,-0.11022015737248501
-0.1877000000000002,-0.1096825670785363
-0.1887000000000001,-0.10894691720260646
-0.1897000000000002,-0.10894691720260646
-0.1907000000000001,-0.11048895251945937
-0.1917000000000001,-0.11058798231044992
-0.19269999999999998,-0.10989477377351606
-0.1937000000000001,-0.10915912389758622
-0.19469999999999998,-0.10955524306154844
-0.1957000000000001,-0.11074360055343507
-0.19669999999999999,-0.11116801394339458
-0.1977000000000001,-0.11017771603348907
-0.1987,-0.10988062666051741
-0.1997000000000001,-0.11000795067750524
-0.2007,-0.11122460239538919
-0.2017000000000001,-0.11169145712434464
-0.2027,-0.11102654281340808
-0.2037000000000001,-0.11068701210144047
-0.2047,-0.11053139385845531
-0.2057000000000001,-0.11200269361031497
-0.2067,-0.1121583118533001
-0.2077000000000001,-0.11156413310735679
-0.2087,-0.11080018900542968
-0.2097000000000001,-0.11132363218637975
-0.2107,-0.11252613679126502
-0.2117000000000001,-0.11351643470117054
-0.2127,-0.11238466566127853
-0.2137000000000001,-0.11146510331636625
-0.2147,-0.11232807720928391
-0.2157000000000001,-0.1136720529441557
-0.2167,-0.1142379374641017
-0.21770000000000012,-0.11337496357118404
-0.2187,-0.11266760792125154
-0.21970000000000012,-0.11320519821520024
-0.2207,-0.11469064508005854
-0.22170000000000012,-0.11490285177503827
-0.2227,-0.11405402499511925
-0.22370000000000012,-0.1134456991361773
-0.2247,-0.11422379035110306
-0.22570000000000012,-0.11548288340798295
-0.2267,-0.11610535637992356
-0.22770000000000012,-0.11570923721596137
-0.22870000000000001,-0.11501602867902748
-0.22970000000000013,-0.11570923721596137
-0.23070000000000002,-0.11691174182084664
-0.23170000000000013,-0.11739274366280074
-0.23270000000000002,-0.11686930048185068
-0.23370000000000013,-0.1170390658378345
-0.23470000000000002,-0.11705321295083315
-0.23570000000000013,-0.11870842517167522
-0.23670000000000002,-0.11921772123962665
-0.2376999999999999,-0.11882160207566443
-0.23870000000000002,-0.11852451270269278
-0.2396999999999999,-0.11842548291170223
-0.24070000000000003,-0.12026460760152678
-0.24169999999999991,-0.12114172860744309
-0.24270000000000003,-0.12026460760152678
-0.24369999999999992,-0.12029290182752407
-0.24470000000000003,-0.12091537479946468
-0.24569999999999992,-0.12220276208234186
-0.24670000000000003,-0.1234194138002258
-0.24769999999999992,-0.12268376392429597
-0.24870000000000003,-0.12244326300331891
-0.24969999999999992,-0.12298085329726763
-0.25070000000000003,-0.1243106819191408
-0.2516999999999999,-0.12551318652402607
-0.25270000000000004,-0.12480583087409354
-0.2536999999999999,-0.12497559623007734
-0.25470000000000004,-0.12571124610600715
-0.2556999999999999,-0.12643274886893832
-0.25670000000000004,-0.1275503707958317
-0.25769999999999993,-0.12745134100484115
-0.25870000000000004,-0.1273523112138506
-0.25969999999999993,-0.12811625531577772
-0.26070000000000004,-0.1291207003386819
-0.26169999999999993,-0.1301392924745847
-0.26270000000000004,-0.13037979339556177
-0.26369999999999993,-0.12988464444060904
-0.26470000000000005,-0.1308042067855213
-0.26569999999999994,-0.13211988829439578
-0.26670000000000005,-0.1333931284642743
-0.26769999999999994,-0.13370436495024463
-0.26870000000000005,-0.13286968528332424
-0.26969999999999994,-0.13369021783724597
-0.27070000000000005,-0.13538787139708403
-0.27169999999999994,-0.13613766838601246
-0.27270000000000005,-0.1367318471319558
-0.27369999999999994,-0.13634987508099222
-0.27470000000000006,-0.1369864951659315
-0.27569999999999995,-0.1384012064657965
-0.27670000000000006,-0.13929247458471153
-0.27769999999999995,-0.13971688797467102
-0.27870000000000006,-0.13967444663567508
-0.27969999999999995,-0.13999983023464402
-0.28070000000000006,-0.1420370145064497
-0.28169999999999995,-0.1428858412863687
-0.28270000000000006,-0.1433102546763282
-0.28369999999999995,-0.1433102546763282
-0.28470000000000006,-0.14401761032626076
-0.28569999999999995,-0.14571526388609876
-0.28670000000000007,-0.14698850405597733
-0.28769999999999996,-0.14727144631595032
