Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.13668940579295985
0.05239999999999995,-0.14486643710617977
0.051399999999999946,-0.14896909987578838
0.050399999999999945,-0.15165705134553195
0.049399999999999944,-0.15392058942531597
0.04839999999999994,-0.15590118524512703
0.04739999999999994,-0.15802325219492458
0.04639999999999994,-0.15986237688474914
0.04539999999999994,-0.1618429727045602
0.04439999999999994,-0.16368209739438472
0.04339999999999994,-0.1655212220842093
0.04239999999999994,-0.16750181790402036
0.04139999999999994,-0.1693409425938449
0.040399999999999936,-0.17103859615368294
0.039399999999999935,-0.1728777208435075
0.038399999999999934,-0.17471684553333205
0.03739999999999993,-0.1766974413531431
0.03639999999999993,-0.17867803717295414
0.03539999999999993,-0.1805171618627787
0.03439999999999993,-0.18235628655260325
0.03339999999999993,-0.1843368823724143
0.03239999999999993,-0.18631747819222533
0.03139999999999993,-0.18843954514202288
0.030399999999999927,-0.19027866983184744
0.029399999999999926,-0.1922592656516585
0.028399999999999925,-0.19438133260145604
0.027399999999999924,-0.19636192842126707
0.026399999999999924,-0.19862546650105112
0.025399999999999923,-0.20060606232086217
0.024399999999999922,-0.20258665814067325
0.02339999999999992,-0.20470872509047083
0.02239999999999992,-0.20683079204026839
0.02139999999999992,-0.20909433012005244
0.020399999999999918,-0.21135786819983648
0.019399999999999917,-0.21347993514963404
0.018399999999999916,-0.2157434732294181
0.017399999999999916,-0.21786554017921567
0.016399999999999915,-0.2202705493889862
0.015399999999999914,-0.22253408746877026
0.014399999999999913,-0.22493909667854084
0.013399999999999912,-0.22720263475832486
0.012399999999999911,-0.22960764396809544
0.01139999999999991,-0.23201265317786599
0.01039999999999991,-0.2345591335176231
0.009399999999999908,-0.23696414272739363
0.008399999999999908,-0.2392276808071777
0.007399999999999907,-0.24177416114693479
0.006399999999999906,-0.2443206414866918
0.005399999999999905,-0.24672565069646235
0.004399999999999904,-0.24941360216620592
0.003399999999999903,-0.2518186113759765
0.002399999999999902,-0.25436509171573357
0.0013999999999999013,-0.25705304318547717
0.00039999999999990044,-0.25959952352523424
-0.0006000000000001005,-0.2622874749949778
-0.0016000000000001013,-0.2648339553347349
-0.0026000000000001022,-0.26752190680447846
-0.003600000000000103,-0.27035132940420853
-0.004600000000000104,-0.27303928087395213
-0.005600000000000105,-0.27572723234369567
-0.006600000000000106,-0.27855665494342574
-0.007600000000000107,-0.2812446064131693
-0.008600000000000108,-0.2842155001428859
-0.009600000000000108,-0.28704492274261595
-0.01060000000000011,-0.289874345342346
-0.01160000000000011,-0.2927037679420761
-0.012600000000000111,-0.2958161328017792
-0.013600000000000112,-0.29878702653149575
-0.014600000000000113,-0.30175792026121234
-0.015600000000000114,-0.30458734286094236
-0.016600000000000115,-0.3076997077206455
-0.017600000000000116,-0.310670601450362
-0.018600000000000116,-0.31378296631006514
-0.019600000000000117,-0.31675386003978173
-0.020600000000000118,-0.31986622489948474
-0.02160000000000012,-0.32297858975918786
-0.02260000000000012,-0.3260909546188909
-0.02360000000000012,-0.3293447906085805
-0.024600000000000122,-0.33259862659827016
-0.025600000000000123,-0.33585246258795975
-0.026600000000000124,-0.3391062985776493
-0.027600000000000124,-0.3425016056973254
-0.028600000000000125,-0.345755441687015
-0.029600000000000126,-0.34915074880669106
-0.030600000000000127,-0.3525460559263671
-0.03160000000000013,-0.35594136304604324
-0.03260000000000013,-0.35933667016571935
-0.03360000000000013,-0.36287344841538194
-0.03460000000000002,-0.366268755535058
-0.03560000000000002,-0.36966406265473406
-0.03660000000000002,-0.3732008409043967
-0.03760000000000002,-0.37687909028404576
-0.03860000000000002,-0.38055733966369487
-0.039600000000000024,-0.38409411791335746
-0.040600000000000025,-0.38777236729300657
-0.041600000000000026,-0.3913091455426691
-0.04260000000000003,-0.3949873949223182
-0.04360000000000003,-0.3986656443019673
-0.04460000000000003,-0.4024853648116029
-0.04560000000000003,-0.40630508532123855
-0.04660000000000003,-0.40998333470088766
-0.04760000000000003,-0.41394452634050977
-0.04860000000000003,-0.4179057179801318
-0.04960000000000003,-0.42172543848976746
-0.050600000000000034,-0.42568663012938956
-0.051600000000000035,-0.42950635063902515
-0.052600000000000036,-0.4336090134086337
-0.053600000000000037,-0.4377116761782423
-0.05460000000000004,-0.44181433894785094
-0.05560000000000004,-0.4459170017174596
-0.05660000000000004,-0.4500196644870682
-0.05760000000000004,-0.4541223272566768
-0.05860000000000004,-0.4583664611562719
-0.05960000000000004,-0.462610595055867
-0.06060000000000004,-0.46685472895546215
-0.061600000000000044,-0.47109886285505725
-0.06260000000000004,-0.47548446788463883
-0.06360000000000005,-0.4798700729142204
-0.06460000000000005,-0.4842556779438021
-0.06560000000000005,-0.4884998118433972
-0.06660000000000005,-0.4928854168729787
-0.06760000000000005,-0.49755396416253334
-0.06860000000000005,-0.5020810403221014
-0.06960000000000005,-0.5066081164816696
-0.07060000000000005,-0.5111351926412377
-0.07160000000000005,-0.5155207976708194
-0.07260000000000005,-0.5203308160903605
-0.07360000000000005,-0.5249993633799152
-0.07460000000000006,-0.5296679106694698
-0.07560000000000006,-0.5343364579590244
-0.07660000000000006,-0.539005005248579
-0.07760000000000006,-0.5439564947981066
-0.07860000000000006,-0.5487665132176478
-0.07960000000000006,-0.5537180027671754
-0.08060000000000006,-0.5585280211867165
-0.08160000000000006,-0.5634795107362441
-0.08260000000000006,-0.5684310002857718
-0.08360000000000006,-0.5735239609652859
-0.08460000000000006,-0.5784754505148135
-0.08560000000000006,-0.5834269400643411
-0.08660000000000007,-0.5885199007438553
-0.08760000000000007,-0.5936128614233693
-0.08860000000000007,-0.5988472932328701
-0.08960000000000007,-0.6039402539123842
-0.09060000000000007,-0.6090332145918983
-0.09160000000000007,-0.6141261752714124
-0.09260000000000007,-0.6192191359509266
-0.09360000000000007,-0.6244535677604272
-0.09460000000000007,-0.6298294706999144
-0.09560000000000007,-0.6350639025094149
-0.09660000000000007,-0.640439805448902
-0.09760000000000008,-0.6458157083883892
-0.09860000000000008,-0.6511916113278763
-0.09960000000000008,-0.6565675142673635
-0.10060000000000008,-0.6618019460768642
-0.10160000000000008,-0.6671778490163512
-0.10260000000000008,-0.672695223085825
-0.10360000000000008,-0.6783540682852851
-0.10460000000000008,-0.6838714423547588
-0.10560000000000008,-0.6892473452942459
-0.10660000000000008,-0.6947647193637195
-0.10760000000000008,-0.7004235645631797
-0.10860000000000009,-0.7057994675026668
-0.10960000000000009,-0.711458312702127
-0.11060000000000009,-0.7169756867716006
-0.11160000000000009,-0.7224930608410742
-0.11260000000000009,-0.7282933771705209
-0.11360000000000009,-0.7336692801100081
-0.11460000000000009,-0.7393281253094681
-0.11560000000000009,-0.7451284416389149
-0.11660000000000009,-0.7506458157083884
-0.1176000000000001,-0.756163189777862
-0.1186000000000001,-0.7618220349773223
-0.1196000000000001,-0.7673394090467959
-0.1206000000000001,-0.7728567831162695
-0.1216000000000001,-0.7783741571857431
-0.1226000000000001,-0.7841744735151899
-0.1236000000000001,-0.7898333187146499
-0.1246000000000001,-0.7953506927841236
-0.1256000000000001,-0.8008680668535972
-0.1266000000000001,-0.8062439697930843
-0.1276000000000001,-0.8119028149925446
-0.1286000000000001,-0.8174201890620182
-0.1296000000000001,-0.8227960920015054
-0.1306000000000001,-0.8281719949409925
-0.1316000000000001,-0.8336893690104662
-0.1326000000000001,-0.8389238008199668
-0.1336000000000001,-0.8442997037594538
-0.1346000000000001,-0.8495341355689546
-0.1356000000000001,-0.8547685673784552
-0.1366000000000001,-0.8600029991879558
-0.1376000000000001,-0.8652374309974565
-0.1386000000000001,-0.8704718628069571
-0.1396000000000001,-0.8755648234864712
-0.1406000000000001,-0.8805163130359989
-0.14160000000000011,-0.885609273715513
-0.14260000000000012,-0.8907022343950269
-0.14360000000000012,-0.8956537239445548
-0.14460000000000012,-0.9006052134940823
-0.14560000000000012,-0.905273760783637
-0.14660000000000012,-0.9100837792031781
-0.14760000000000012,-0.9148937976227193
-0.14860000000000012,-0.9194208737822873
-0.14960000000000012,-0.924089421071842
-0.15060000000000012,-0.928333554971437
-0.15160000000000012,-0.9327191600010186
-0.15260000000000012,-0.9372462361605868
-0.15360000000000013,-0.941490370060182
-0.15460000000000013,-0.9455930328297906
-0.15560000000000013,-0.9498371667293856
-0.15660000000000013,-0.9536568872390212
-0.15760000000000013,-0.9576180788786434
-0.15860000000000013,-0.9615792705182654
-0.15960000000000002,-0.965398991027901
-0.16060000000000002,-0.9690772404075502
-0.16160000000000002,-0.9726140186572129
-0.16260000000000002,-0.9761507969068753
-0.16360000000000002,-0.9795461040265513
-0.16460000000000002,-0.9826584688862544
-0.16560000000000002,-0.986195247135917
-0.16660000000000003,-0.9895905542555933
-0.16760000000000003,-0.9925614479853098
-0.16860000000000003,-0.9956738128450128
-0.16960000000000003,-0.9982202931847698
-0.17060000000000003,-1.0009082446545134
-0.17160000000000003,-1.0035961961242568
-0.17260000000000003,-1.006142676464014
-0.17360000000000003,-1.008689156803771
-0.17460000000000003,-1.010952694883555
-0.17560000000000003,-1.0130747618333529
