Potential V vs RHE, Current mA cm-2
0.013299999999999867,-2.91571998902184
0.012299999999999978,-3.249591855789989
0.011299999999999866,-3.3373039563816214
0.010299999999999976,-3.3500363580804073
0.009299999999999864,-3.437748458672039
0.008299999999999974,-3.475945663768395
0.007299999999999862,-3.4490661490709593
0.006299999999999972,-3.4490661490709593
0.00529999999999986,-3.4900927767670455
0.0042999999999999705,-3.5381929609624567
0.0032999999999998586,-3.543851806161917
0.0022999999999999687,-3.5297046931632665
0.0012999999999998568,-3.553754785260972
0.00029999999999996696,-3.572146032159218
-0.000700000000000145,-3.5976108355567886
-0.0017000000000000348,-3.6117579485554394
-0.0027000000000001467,-3.6075138146558436
-0.0037000000000000366,-3.6131726598553033
-0.0047000000000001485,-3.64288159715247
-0.005700000000000038,-3.6527845762515243
-0.00670000000000015,-3.693811203947611
-0.00770000000000004,-3.6923964926477457
-0.008700000000000152,-3.6343933293532795
-0.009700000000000042,-3.683908224848555
-0.010700000000000154,-3.748984944642347
-0.011700000000000044,-3.734837831643697
-0.012700000000000156,-3.6923964926477457
-0.013700000000000045,-3.733423120343832
-0.014700000000000157,-3.7716203254401877
-0.015700000000000047,-3.7702056141403233
-0.01670000000000016,-3.7772791706396474
-0.01770000000000005,-3.7744497480399173
-0.01870000000000016,-3.7772791706396474
-0.01970000000000005,-3.798499840137624
-0.020700000000000163,-3.823964643535194
-0.021700000000000053,-3.8282087774347895
-0.022700000000000164,-3.835282333934114
-0.023700000000000054,-3.835282333934114
-0.024700000000000166,-3.852258869532495
-0.025700000000000056,-3.881967806829661
-0.026700000000000168,-3.884797229429391
-0.027700000000000058,-3.884797229429391
-0.02870000000000017,-3.8720648277306053
-0.02970000000000006,-3.9385562588242617
-0.03070000000000017,-3.9541180831227782
-0.03170000000000006,-3.8947002085284463
-0.03270000000000017,-3.9258238571254775
-0.03370000000000006,-3.956947505722508
-0.034700000000000175,-3.9682651961214277
-0.035700000000000065,-3.975338752620753
-0.03670000000000018,-3.986656443019674
-0.03770000000000007,-3.9781681752204827
-0.03870000000000018,-4.0050476899179195
-0.03970000000000007,-4.007877112517649
-0.04070000000000018,-4.027683070715759
-0.04170000000000007,-4.040415472414544
-0.04270000000000018,-4.027683070715759
-0.04370000000000007,-4.03900076111468
-0.044700000000000184,-4.074368543611305
-0.045700000000000074,-4.091345079209686
-0.046700000000000186,-4.098418635709011
-0.047700000000000076,-4.084271522710361
-0.04870000000000019,-4.101248058308742
-0.04970000000000008,-4.142274686004828
-0.05070000000000019,-4.147933531204288
-0.05170000000000008,-4.143689397304692
-0.05270000000000019,-4.152177665103882
-0.05370000000000008,-4.163495355502803
-0.05470000000000019,-4.1889601589003735
-0.05570000000000008,-4.214424962297944
-0.056700000000000195,-4.211595539698214
-0.057700000000000085,-4.201692560599159
-0.058700000000000196,-4.245548610894974
-0.059700000000000086,-4.2611104351934905
-0.0607000000000002,-4.2526221673943
-0.06170000000000009,-4.285160527291196
-0.0627000000000002,-4.3063811967891725
-0.06370000000000009,-4.286575238591061
-0.0647000000000002,-4.307795908089036
-0.06570000000000009,-4.358725514884178
-0.0667000000000002,-4.358725514884178
-0.0677000000000001,-4.323357732387552
-0.0687000000000002,-4.405410987779724
-0.0697000000000001,-4.425216945977835
-0.07070000000000021,-4.394093297380804
-0.0717000000000001,-4.4322905024771595
-0.07270000000000021,-4.454925883275001
-0.0737000000000001,-4.483220109272302
-0.07470000000000021,-4.478975975372705
-0.0757000000000001,-4.512929046569467
