Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0022309997198871625
0.012299999999999978,-0.0036400521745527394
0.011299999999999866,-0.004337504845386202
0.010299999999999976,-0.0047562593901462535
0.009299999999999864,-0.005175013934906304
0.008299999999999974,-0.005455126772279582
0.007299999999999862,-0.005538594738971618
0.006299999999999972,-0.00597149639673032
0.00529999999999986,-0.0063619567154930695
0.0042999999999999705,-0.006319515376497119
0.0032999999999998586,-0.006626507728567831
0.0022999999999999687,-0.006697243293561084
0.0012999999999998568,-0.007366401738397247
0.00029999999999996696,-0.007687541203466609
-0.000700000000000145,-0.007729982542462561
-0.0017000000000000348,-0.007744129655461212
-0.0027000000000001467,-0.007756862057159997
-0.0037000000000000366,-0.008372261472601287
-0.0047000000000001485,-0.008329820133605335
-0.005700000000000038,-0.0082463521669133
-0.00670000000000015,-0.008510903179988061
-0.00770000000000004,-0.008441582326294673
-0.008700000000000152,-0.009027272804438798
-0.009700000000000042,-0.009110740771130837
-0.010700000000000154,-0.009250797189817474
-0.011700000000000044,-0.009320118043510862
-0.012700000000000156,-0.009279091415814776
-0.013700000000000045,-0.009795461040265515
-0.014700000000000157,-0.009795461040265515
-0.015700000000000047,-0.009935517458952152
-0.01670000000000016,-0.009795461040265515
-0.01770000000000005,-0.01000483831264554
-0.01870000000000016,-0.010242509811022866
-0.01970000000000005,-0.010464619485101676
-0.020700000000000163,-0.010521207937096278
-0.021700000000000053,-0.010311830664716254
-0.022700000000000164,-0.010367004405410989
-0.023700000000000054,-0.01095410959485498
-0.024700000000000166,-0.011092751302241754
-0.025700000000000056,-0.01098240382085228
-0.026700000000000168,-0.01095410959485498
-0.027700000000000058,-0.011080018900542965
-0.02870000000000017,-0.01137286413961503
-0.02970000000000006,-0.011553947185997754
-0.03070000000000017,-0.011428037880309766
-0.03170000000000006,-0.011246954833927042
-0.03270000000000017,-0.011720883119381829
-0.03370000000000006,-0.011860939538068467
-0.034700000000000175,-0.012084463923447144
-0.035700000000000065,-0.011903380877064417
-0.03670000000000018,-0.012279694082828519
-0.03770000000000007,-0.011582241411995054
-0.03870000000000018,-0.01233628253482312
-0.03970000000000007,-0.012531512694204494
-0.04070000000000018,-0.012643274886893834
-0.04170000000000007,-0.012293841195827169
-0.04270000000000018,-0.012446630016212592
-0.04370000000000007,-0.012824357933276557
-0.044700000000000184,-0.013019588092657932
-0.045700000000000074,-0.012907825899968596
-0.046700000000000186,-0.012796063707279256
-0.047700000000000076,-0.012586686434899233
-0.04870000000000019,-0.013159644511344572
-0.04970000000000008,-0.013424195524419334
-0.05070000000000019,-0.013298286218731345
-0.05170000000000008,-0.013271406704033909
-0.05270000000000019,-0.013369021783724596
-0.05370000000000008,-0.013591131457803407
-0.05470000000000019,-0.013717040763491397
-0.05570000000000008,-0.013842950069179384
-0.056700000000000195,-0.013787776328484647
-0.057700000000000085,-0.013800508730183434
-0.058700000000000196,-0.014024033115562108
-0.059700000000000086,-0.01395471226186872
-0.0607000000000002,-0.014080621567556711
-0.06170000000000009,-0.013661867022796658
-0.0627000000000002,-0.01400988600256346
-0.06370000000000009,-0.014359319693630123
-0.0647000000000002,-0.014514937936615275
-0.06570000000000009,-0.014387613919627423
-0.0667000000000002,-0.014401761032626074
-0.0677000000000001,-0.014430055258623373
-0.0687000000000002,-0.014939351326574786
-0.0697000000000001,-0.014712997518596381
-0.07070000000000021,-0.014585673501608528
-0.0717000000000001,-0.014840321535584235
-0.07270000000000021,-0.014755438857592333
-0.0737000000000001,-0.014896909987578835
-0.07470000000000021,-0.015066675343562642
-0.0757000000000001,-0.015179852247551842
-0.07670000000000021,-0.015137410908555892
-0.0777000000000001,-0.015080822456561293
-0.07870000000000021,-0.015377911829532949
-0.0797000000000001,-0.015717442541500558
-0.08070000000000022,-0.015193999360550494
-0.0817000000000001,-0.01588720789748436
-0.08270000000000022,-0.01543450028152755
-0.08370000000000011,-0.015505235846520802
-0.08470000000000022,-0.01581647233249111
-0.08570000000000011,-0.01597209057547626
-0.08670000000000022,-0.01578817810649381
-0.08770000000000011,-0.015717442541500558
-0.08870000000000022,-0.016325768400442524
-0.08970000000000011,-0.01629747417444522
-0.09070000000000022,-0.016170150157457368
-0.09170000000000011,-0.015929649236480315
-0.09270000000000023,-0.016311621287443873
-0.09370000000000012,-0.016438945304431726
-0.09470000000000023,-0.016269179948447923
-0.09570000000000012,-0.01665115199941148
-0.09670000000000023,-0.016368209739438477
-0.09770000000000012,-0.016410651078434424
-0.09870000000000023,-0.016721887564404736
-0.09970000000000012,-0.017103859615368294
-0.10070000000000023,-0.017132153841365592
-0.10170000000000012,-0.01683506446839394
-0.10270000000000024,-0.01673603467740338
