Potential V vs RHE, Current mA cm-2
0.05339999999999995,5.421173701082821
0.05239999999999995,5.315070353592943
0.051399999999999946,5.1863316253052245
0.050399999999999945,5.067495876116562
0.049399999999999944,4.955733683427223
0.04839999999999994,4.846800913337615
0.04739999999999994,4.7406975658477375
0.04639999999999994,4.636008929657725
0.04539999999999994,4.529905582167847
0.04439999999999994,4.426631657277699
0.04339999999999994,4.3205283097878215
0.04239999999999994,4.217254384897673
0.04139999999999994,4.113980460007527
0.040399999999999936,4.0121212464172435
0.039399999999999935,3.9116767441268263
0.038399999999999934,3.8098175305365434
0.03739999999999993,3.7093730282461257
0.03639999999999993,3.6117579485554394
0.03539999999999993,3.5141428688647514
0.03439999999999993,3.4179425004739286
0.03339999999999993,3.321742132083106
0.03239999999999993,3.2269564749921487
0.03139999999999993,3.1335855292010564
0.030399999999999927,3.041629294709829
0.029399999999999926,2.949673060218602
0.028399999999999925,2.859131537027239
0.027399999999999924,2.770004725135742
0.026399999999999924,2.6808779132442444
0.025399999999999923,2.5945805239524775
0.024399999999999922,2.50828313466071
0.02339999999999992,2.4219857453689424
0.02239999999999992,2.3385177786769056
0.02139999999999992,2.2564645232847336
0.020399999999999918,2.174411267892561
0.019399999999999917,2.0937727238002544
0.018399999999999916,2.014548891007812
0.017399999999999916,1.9367397695152353
0.016399999999999915,1.8589306480226582
0.015399999999999914,1.7825362378299463
0.014399999999999913,1.7089712502369643
0.013399999999999912,1.6339915513441174
0.012399999999999911,1.5618412750510005
0.01139999999999991,1.4896909987578837
0.01039999999999991,1.4189554337646317
0.009399999999999908,1.350766349111137
0.008399999999999908,1.2825772644576423
0.007399999999999907,1.2152370065840665
0.006399999999999906,1.1495944022703288
0.005399999999999905,1.0848006247365103
0.004399999999999904,1.0214215585025566
0.003399999999999903,0.9588913190485219
0.002399999999999902,0.8967854929844468
0.0013999999999999013,0.8366602627401827
0.00039999999999990044,0.7776668015358106
-0.0006000000000001005,0.7195221671113576
-0.0016000000000001013,0.6625093017267967
-0.0026000000000001022,0.6057793786022087
-0.003600000000000103,0.5508885801674454
-0.004600000000000104,0.49727102190256034
-0.005600000000000105,0.444360819287608
-0.006600000000000106,0.39258238571254767
-0.007600000000000107,0.34108689439746037
-0.008600000000000108,0.29100611438223806
-0.009600000000000108,0.24276445905684027
-0.01060000000000011,0.19494721712140206
-0.01160000000000011,0.14741291744593682
-0.012600000000000111,0.09965226396249319
-0.013600000000000112,0.053589264038887585
-0.014600000000000113,0.01010103868103636
-0.015600000000000114,-0.03289203772186211
-0.016600000000000115,-0.07567290742978082
-0.017600000000000116,-0.1176049503577805
-0.018600000000000116,-0.1587306078448571
-0.019600000000000117,-0.19820105311109162
-0.020600000000000118,-0.23696414272739363
-0.02160000000000012,-0.27572723234369567
-0.02260000000000012,-0.31378296631006514
-0.02360000000000012,-0.3509898734965156
-0.024600000000000122,-0.3869235405130875
-0.025600000000000123,-0.42172543848976746
-0.026600000000000124,-0.45666880759643386
-0.027600000000000124,-0.4911877633131407
-0.028600000000000125,-0.5248578922499286
-0.029600000000000126,-0.5573962521468245
-0.030600000000000127,-0.5890857852638013
-0.03160000000000013,-0.6209167895107646
-0.03260000000000013,-0.6523233803677684
-0.03360000000000013,-0.6828811444448531
-0.03460000000000002,-0.7127315528720055
-0.03560000000000002,-0.7415916633892523
-0.03660000000000002,-0.7705932450364854
-0.03760000000000002,-0.7997362978137053
-0.03860000000000002,-0.8278890526810195
-0.039600000000000024,-0.8547685673784552
-0.040600000000000025,-0.8813651398159178
-0.041600000000000026,-0.9079617122533805
-0.04260000000000003,-0.9346997558208296
-0.04360000000000003,-0.9603060303483869
-0.04460000000000003,-0.9854878914859844
-0.04560000000000003,-1.0102453392336226
-0.04660000000000003,-1.0344369024613147
-0.04760000000000003,-1.0593358213389397
-0.04860000000000003,-1.0832444423066585
-0.04960000000000003,-1.1063042364944589
-0.050600000000000034,-1.1296469729422318
-0.051600000000000035,-1.1525652960000454
-0.052600000000000036,-1.1753421479278725
-0.053600000000000037,-1.1978360575957268
-0.05460000000000004,-1.219339669353675
-0.05560000000000004,-1.2407018099816371
-0.05660000000000004,-1.2624883639995588
-0.05760000000000004,-1.284416389147467
-0.05860000000000004,-1.305495587515456
-0.05960000000000004,-1.3258674302335123
-0.06060000000000004,-1.3458148595616095
-0.061600000000000044,-1.366469644539639
-0.06260000000000004,-1.3868414872576953
-0.06360000000000005,-1.4072133299757519
-0.06460000000000005,-1.426028990263957
-0.06560000000000005,-1.4458349484620676
-0.06660000000000005,-1.4656409066601779
-0.06760000000000005,-1.4854468648582886
-0.06860000000000005,-1.5038381117565338
-0.06960000000000005,-1.5222293586547795
-0.07060000000000005,-1.540620605553025
-0.07160000000000005,-1.5590118524512704
-0.07260000000000005,-1.5788178106493809
-0.07360000000000005,-1.5957943462477613
-0.07460000000000006,-1.614185593146007
-0.07560000000000006,-1.6311621287443874
-0.07660000000000006,-1.6495533756426328
-0.07760000000000006,-1.6679446225408785
-0.07860000000000006,-1.6849211581392587
-0.07960000000000006,-1.7033124050375041
-0.08060000000000006,-1.7188742293360195
-0.08160000000000006,-1.7358507649344
-0.08260000000000006,-1.7542420118326456
-0.08360000000000006,-1.771218547431026
-0.08460000000000006,-1.7881950830294064
-0.08560000000000006,-1.8037569073279218
-0.08660000000000007,-1.8207334429263025
-0.08760000000000007,-1.8377099785246829
-0.08860000000000007,-1.8546865141230628
-0.08960000000000007,-1.8702483384215782
-0.09060000000000007,-1.8858101627200938
-0.09160000000000007,-1.9027866983184742
-0.09260000000000007,-1.9183485226169896
-0.09360000000000007,-1.93532505821537
-0.09460000000000007,-1.9494721712140204
-0.09560000000000007,-1.9650339955125358
-0.09660000000000007,-1.9820105311109162
-0.09760000000000008,-1.9975723554094316
-0.09860000000000008,-2.013134179707947
-0.09960000000000008,-2.0272812927065975
-0.10060000000000008,-2.042843117005113
-0.10160000000000008,-2.0584049413036287
-0.10260000000000008,-2.073966765602144
-0.10360000000000008,-2.0895285899006595
-0.10460000000000008,-2.10367570289931
-0.10560000000000008,-2.11782281589796
-0.10660000000000008,-2.133384640196476
-0.10760000000000008,-2.148946464494991
-0.10860000000000009,-2.1630935774936413
-0.10960000000000009,-2.177240690492291
-0.11060000000000009,-2.1913878034909415
-0.11160000000000009,-2.205534916489592
-0.11260000000000009,-2.2210967407881075
-0.11360000000000009,-2.235243853786758
-0.11460000000000009,-2.250805678085273
-0.11560000000000009,-2.2649527910839233
-0.11660000000000009,-2.279099904082574
-0.1176000000000001,-2.2946617283810897
-0.1186000000000001,-2.307394130079875
-0.1196000000000001,-2.321541243078525
-0.1206000000000001,-2.3356883560771755
-0.1216000000000001,-2.348420757775961
-0.1226000000000001,-2.362567870774611
-0.1236000000000001,-2.3767149837732613
-0.1246000000000001,-2.389447385472047
-0.1256000000000001,-2.4035944984706976
-0.1266000000000001,-2.4163269001694827
-0.1276000000000001,-2.430474013168133
-0.1286000000000001,-2.4432064148669186
-0.1296000000000001,-2.4559388165657037
-0.1306000000000001,-2.468671218264489
-0.1316000000000001,-2.4828183312631396
-0.1326000000000001,-2.4955507329619246
-0.1336000000000001,-2.509697845960575
-0.1346000000000001,-2.5210155363594953
-0.1356000000000001,-2.533747938058281
-0.1366000000000001,-2.546480339757066
-0.1376000000000001,-2.5592127414558514
-0.1386000000000001,-2.5719451431546365
-0.1396000000000001,-2.583262833553557
-0.1406000000000001,-2.5959952352523423
-0.14160000000000011,-2.6073129256512626
-0.14260000000000012,-2.6200453273500477
-0.14360000000000012,-2.631363017748968
-0.14460000000000012,-2.6426807081478887
-0.14560000000000012,-2.6539983985468085
-0.14660000000000012,-2.6653160889457292
-0.14760000000000012,-2.6780484906445143
-0.14860000000000012,-2.689366181043435
-0.14960000000000012,-2.700683871442355
-0.15060000000000012,-2.7105868505414104
-0.15160000000000012,-2.7219045409403306
-0.15260000000000012,-2.7332222313392514
-0.15360000000000013,-2.744539921738171
-0.15460000000000013,-2.7558576121370915
-0.15560000000000013,-2.765760591236147
-0.15660000000000013,-2.775663570335202
-0.15760000000000013,-2.7869812607341222
-0.15860000000000013,-2.798298951133043
-0.15960000000000002,-2.8082019302320975
-0.16060000000000002,-2.818104909331153
-0.16160000000000002,-2.8294225997300737
-0.16260000000000002,-2.840740290128994
-0.16360000000000002,-2.8506432692280486
-0.16460000000000002,-2.8605462483271045
-0.16560000000000002,-2.8718639387260247
-0.16660000000000003,-2.8845963404248094
-0.16760000000000003,-2.8959140308237297
-0.16860000000000003,-2.9058170099227856
-0.16960000000000003,-2.91571998902184
-0.17060000000000003,-2.925622968120896
-0.17160000000000003,-2.9369406585198163
-0.17260000000000003,-2.9482583489187366
-0.17360000000000003,-2.9595760393176564
-0.17460000000000003,-2.9694790184167124
-0.17560000000000003,-2.9793819975157674
-0.17660000000000003,-2.990699687914687
-0.17760000000000004,-3.003432089613473
-0.17860000000000004,-3.0147497800123935
-0.17960000000000004,-3.0260674704113137
-0.18060000000000004,-3.0387998721100984
-0.18160000000000004,-3.050117562509019
-0.18260000000000004,-3.0628499642078046
-0.18360000000000004,-3.0755823659065897
-0.18460000000000004,-3.0883147676053753
-0.18560000000000004,-3.10104716930416
-0.18660000000000004,-3.1151942823028107
-0.18760000000000004,-3.129341395301461
-0.18860000000000005,-3.1434885083001114
-0.18960000000000005,-3.1576356212987617
-0.19060000000000005,-3.171782734297412
-0.19160000000000005,-3.1873445585959277
-0.19260000000000005,-3.202906382894443
-0.19360000000000005,-3.2184682071929585
-0.19460000000000005,-3.2340300314914736
-0.19560000000000005,-3.2510065670898545
-0.19660000000000005,-3.2665683913883696
-0.19760000000000005,-3.2849596382866153
-0.19860000000000005,-3.3019361738849957
-0.19960000000000006,-3.3203274207832414
-0.20060000000000006,-3.3387186676814866
-0.20160000000000006,-3.357109914579732
-0.20260000000000006,-3.3769158727778423
-0.20360000000000006,-3.3967218309759533
-0.20460000000000006,-3.4165277891740633
-0.20560000000000006,-3.436333747372174
-0.20660000000000006,-3.4575544168701495
-0.20760000000000006,-3.4787750863681253
-0.20860000000000006,-3.5014104671659654
-0.20960000000000006,-3.522631136663941
-0.21060000000000006,-3.545266517461782
-0.21160000000000007,-3.569316609559488
-0.21260000000000007,-3.593366701657193
-0.21360000000000007,-3.6174167937548987
-0.21460000000000007,-3.641466885852605
-0.21560000000000007,-3.6655169779503103
-0.21660000000000007,-3.6923964926477457
-0.21760000000000007,-3.7192760073451816
-0.21860000000000007,-3.7461555220426166
-0.21960000000000007,-3.7716203254401877
-0.22060000000000007,-3.798499840137624
-0.22160000000000007,-3.8267940661349247
-0.22260000000000008,-3.855088292132225
-0.22360000000000008,-3.8833825181295256
-0.22460000000000008,-3.9116767441268263
-0.22560000000000008,-3.939970970124127
-0.22660000000000008,-3.969679907421293
-0.22760000000000008,-3.999388844718459
-0.22860000000000008,-4.030512493315489
-0.22960000000000008,-4.06163614191252
-0.23060000000000008,-4.091345079209686
-0.23160000000000008,-4.122468727806717
-0.23260000000000008,-4.155007087703612
-0.23360000000000009,-4.187545447600509
-0.2346000000000001,-4.218669096197539
-0.2356000000000001,-4.251207456094435
-0.2366000000000001,-4.283745815991331
-0.2376000000000001,-4.317698887188092
-0.2386000000000001,-4.350237247084988
-0.2396000000000001,-4.382775606981883
-0.2406000000000001,-4.416728678178644
-0.2416000000000001,-4.449267038075541
-0.2426000000000001,-4.4846348205721664
-0.2436000000000001,-4.518587891768927
-0.2446000000000001,-4.552540962965688
-0.2456000000000001,-4.585079322862584
-0.2466000000000001,-4.62044710535921
-0.2476000000000001,-4.654400176555971
-0.2486000000000001,-4.688353247752731
-0.2496000000000001,-4.722306318949492
