Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3214224073293363
0.012299999999999978,-0.4713818051150302
0.011299999999999866,-0.5237261232100366
0.010299999999999976,-0.5712604228855018
0.009299999999999864,-0.6268585769701978
0.008299999999999974,-0.6704316850060409
0.007299999999999862,-0.6953306038836656
0.006299999999999972,-0.7162683311216681
0.00529999999999986,-0.7428649035591307
0.0042999999999999705,-0.7786570994457161
0.0032999999999998586,-0.8165713622820991
0.0022999999999999687,-0.828879350590925
0.0012999999999998568,-0.841187338899751
0.00029999999999996696,-0.8615591816178074
-0.000700000000000145,-0.8919754745649057
-0.0017000000000000348,-0.9236650076818825
-0.0027000000000001467,-0.9311629775711672
-0.0037000000000000366,-0.9365388805106541
-0.0047000000000001485,-0.9576180788786434
-0.005700000000000038,-0.981951113236322
-0.00670000000000015,-1.0102453392336226
-0.00770000000000004,-1.0134991752233122
-0.008700000000000152,-1.0184506647728397
-0.009700000000000042,-1.0371248539310585
-0.010700000000000154,-1.06174083054871
-0.011700000000000044,-1.0842347402165642
-0.012700000000000156,-1.0891862297660917
-0.013700000000000045,-1.0879129895962132
-0.014700000000000157,-1.1043236406746475
-0.015700000000000047,-1.1269590214724883
-0.01670000000000016,-1.1487455754904097
-0.01770000000000005,-1.1535555939099509
-0.01870000000000016,-1.1504432290502478
-0.01970000000000005,-1.1651562265688442
-0.020700000000000163,-1.1893477897965363
-0.021700000000000053,-1.2070316810448494
-0.022700000000000164,-1.2112758149444443
-0.023700000000000054,-1.2101440459045523
-0.024700000000000166,-1.2199055538736212
-0.025700000000000056,-1.2465021263110838
-0.026700000000000168,-1.2617810083496264
-0.027700000000000058,-1.2640445464294103
-0.02870000000000017,-1.2620639506095992
-0.02970000000000006,-1.273240169878533
-0.03070000000000017,-1.2982805598861442
-0.03170000000000006,-1.3112959038449024
-0.03270000000000017,-1.3153985666145112
-0.03370000000000006,-1.313700913054673
-0.034700000000000175,-1.3257259591035258
-0.035700000000000065,-1.347088099731488
-0.03670000000000018,-1.3661867022796659
-0.03770000000000007,-1.3636402219399089
-0.03870000000000018,-1.3623669817700303
-0.03970000000000007,-1.3719870186091125
-0.04070000000000018,-1.3930662169771015
-0.04170000000000007,-1.4138624730851177
-0.04270000000000018,-1.4108915793554009
-0.04370000000000007,-1.409476868055536
-0.044700000000000184,-1.421784856364362
-0.045700000000000074,-1.4415908145624723
-0.046700000000000186,-1.4585673501608527
-0.047700000000000076,-1.4571526388609877
-0.04870000000000019,-1.4557379275611226
-0.04970000000000008,-1.4698850405597732
-0.05070000000000019,-1.4868615761581534
-0.05170000000000008,-1.502423400456669
-0.05270000000000019,-1.5038381117565338
-0.05370000000000008,-1.499593977856939
-0.05470000000000019,-1.5137410908555893
-0.05570000000000008,-1.5335470490536998
-0.056700000000000195,-1.55052358465208
-0.057700000000000085,-1.55052358465208
-0.058700000000000196,-1.546279450752485
-0.059700000000000086,-1.5575971411514054
-0.0607000000000002,-1.5816472332491107
-0.06170000000000009,-1.5986237688474914
-0.0627000000000002,-1.5972090575476263
-0.06370000000000009,-1.5943796349478963
-0.0647000000000002,-1.6056973253468165
