Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.7138633219118975
0.012299999999999978,-1.8122451751271118
0.011299999999999866,-2.380959117672857
0.010299999999999976,-2.941184792419411
0.009299999999999864,-3.246762433190259
0.008299999999999974,-3.3486216467805416
0.007299999999999862,-3.6386374632528744
0.006299999999999972,-3.8664059825311448
0.00529999999999986,-3.8593324260318203
0.0042999999999999705,-3.9725093300210226
0.0032999999999998586,-4.20452198319889
0.0022999999999999687,-4.1762277572015885
0.0012999999999998568,-4.1762277572015885
0.00029999999999996696,-4.375702050482558
-0.000700000000000145,-4.413899255578914
-0.0017000000000000348,-4.334675422786473
-0.0027000000000001467,-4.454925883275001
-0.0037000000000000366,-4.561029230764878
-0.0047000000000001485,-4.463414151074191
-0.005700000000000038,-4.487464243171897
-0.00670000000000015,-4.651570753956241
-0.00770000000000004,-4.575176343763529
-0.008700000000000152,-4.5369791386671725
-0.009700000000000042,-4.694012092952192
-0.010700000000000154,-4.709573917250707
-0.011700000000000044,-4.586494034162449
-0.012700000000000156,-4.705329783351112
-0.013700000000000045,-4.7803094822439585
-0.014700000000000157,-4.664303155655026
-0.015700000000000047,-4.684109113853137
-0.01670000000000016,-4.841142068138156
-0.01770000000000005,-4.770406503144904
-0.01870000000000016,-4.692597381652327
-0.01970000000000005,-4.846800913337615
-0.020700000000000163,-4.846800913337615
-0.021700000000000053,-4.718062185049897
-0.022700000000000164,-4.841142068138156
-0.023700000000000054,-4.904804076632082
-0.024700000000000166,-4.785968327443419
-0.025700000000000056,-4.810018419541125
-0.026700000000000168,-4.9444159930283025
-0.027700000000000058,-4.865192160235861
-0.02870000000000017,-4.80577428564153
-0.02970000000000006,-4.941586570428573
-0.03070000000000017,-4.955733683427223
-0.03170000000000006,-4.82275082123991
-0.03270000000000017,-4.927439457429923
-0.03370000000000006,-5.003833867622634
-0.034700000000000175,-4.877924561934646
-0.035700000000000065,-4.894901097533027
-0.03670000000000018,-5.037786938819395
-0.03770000000000007,-4.950074838227763
-0.03870000000000018,-4.893486386233161
-0.03970000000000007,-5.027883959720341
-0.04070000000000018,-5.02505453712061
-0.04170000000000007,-4.900559942732487
-0.04270000000000018,-4.996760311123309
-0.04370000000000007,-5.075984143915751
-0.044700000000000184,-4.958563106026954
-0.045700000000000074,-4.968466085126009
-0.046700000000000186,-5.115596060311972
-0.047700000000000076,-5.006663290222365
-0.04870000000000019,-4.962807239926549
-0.04970000000000008,-5.108522503812647
-0.05070000000000019,-5.100034236013457
-0.05170000000000008,-4.9826131981246595
-0.05270000000000019,-5.088716545614537
-0.05370000000000008,-5.166525667107114
-0.05470000000000019,-5.040616361419126
-0.05570000000000008,-5.063251742216966
-0.056700000000000195,-5.204722872203471
-0.057700000000000085,-5.111351926412377
-0.058700000000000196,-5.046275206618586
-0.059700000000000086,-5.1863316253052245
-0.0607000000000002,-5.18491691400536
-0.06170000000000009,-5.070325298716291
-0.0627000000000002,-5.180672780105764
-0.06370000000000009,-5.244334788599692
-0.0647000000000002,-5.124084328111163
-0.06570000000000009,-5.139646152409678
-0.0667000000000002,-5.278287859796452
-0.0677000000000001,-5.183502202705494
-0.0687000000000002,-5.131157884610488
-0.0697000000000001,-5.261311324198071
-0.07070000000000021,-5.2655554580976665
-0.0717000000000001,-5.132572595910353
-0.07270000000000021,-5.242920077299826
-0.0737000000000001,-5.326388043991862
-0.07470000000000021,-5.19906402700401
-0.0757000000000001,-5.221699407801851
-0.07670000000000021,-5.351852847389433
-0.0777000000000001,-5.258481901598341
-0.07870000000000021,-5.208967006103065
-0.0797000000000001,-5.343364579590244
-0.08070000000000022,-5.349023424789703
-0.0817000000000001,-5.2259435417014455
-0.08270000000000022,-5.332046889191323
