Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1766974413531431
0.012299999999999978,-2.1390434853959355
0.011299999999999866,-3.623075638954359
0.010299999999999976,-4.756259390146253
0.009299999999999864,-5.585280211867165
0.008299999999999974,-6.152579443113044
0.007299999999999862,-6.588310523471475
0.006299999999999972,-7.155609754717355
0.00529999999999986,-7.809206375255003
0.0042999999999999705,-8.464217707092514
0.0032999999999998586,-9.161670377925978
0.0022999999999999687,-9.902979099055257
0.0012999999999998568,-10.42642228000532
0.00029999999999996696,-10.731999920776168
-0.000700000000000145,-10.863568071663616
-0.0017000000000000348,-10.906009410659568
-0.0027000000000001467,-10.863568071663616
-0.0037000000000000366,-10.949865460955383
-0.0047000000000001485,-11.123874950838783
-0.005700000000000038,-11.517164692201263
-0.00670000000000015,-11.952895772559694
-0.00770000000000004,-12.390041564217992
-0.008700000000000152,-12.56405105410139
-0.009700000000000042,-12.651763154693022
-0.010700000000000154,-12.56405105410139
-0.011700000000000044,-12.346185513922174
-0.012700000000000156,-12.12831997374296
-0.013700000000000045,-12.12831997374296
-0.014700000000000157,-12.12831997374296
-0.015700000000000047,-12.432482903213943
-0.01670000000000016,-12.781916594280606
-0.01770000000000005,-13.13135028534727
-0.01870000000000016,-13.349215825526485
-0.01970000000000005,-13.3930718758223
-0.020700000000000163,-13.217647674639037
-0.021700000000000053,-12.99978213445982
-0.022700000000000164,-12.73806054398479
-0.023700000000000054,-12.607907104397206
-0.024700000000000166,-12.694204493688973
-0.025700000000000056,-12.955926084164007
-0.026700000000000168,-13.217647674639037
-0.027700000000000058,-13.523225315409885
-0.02870000000000017,-13.741090855589102
-0.02970000000000006,-13.698649516593148
-0.03070000000000017,-13.47936926511407
-0.03170000000000006,-13.261503724934855
-0.03270000000000017,-12.99978213445982
-0.03370000000000006,-12.869628694872238
-0.034700000000000175,-12.955926084164007
-0.035700000000000065,-13.217647674639037
-0.03670000000000018,-13.47936926511407
-0.03770000000000007,-13.872659006476551
-0.03870000000000018,-14.046668496359947
-0.03970000000000007,-14.002812446064135
-0.04070000000000018,-13.741090855589102
-0.04170000000000007,-13.567081365705702
-0.04270000000000018,-13.217647674639037
-0.04370000000000007,-13.043638184755638
-0.044700000000000184,-13.175206335643086
-0.045700000000000074,-13.3930718758223
-0.046700000000000186,-13.610937416001518
-0.047700000000000076,-14.002812446064135
-0.04870000000000019,-14.175407224647667
-0.04970000000000008,-14.13438059695158
-0.05070000000000019,-13.960371107068182
-0.05170000000000008,-13.741090855589102
-0.05270000000000019,-13.436927926118118
-0.05370000000000008,-13.261503724934855
-0.05470000000000019,-13.3930718758223
-0.05570000000000008,-13.567081365705702
-0.056700000000000195,-13.828802956180734
-0.057700000000000085,-14.217848563643619
-0.058700000000000196,-14.401761032626075
-0.059700000000000086,-14.345172580631472
-0.0607000000000002,-14.175407224647667
-0.06170000000000009,-13.960371107068182
-0.0627000000000002,-13.654793466297335
-0.06370000000000009,-13.567081365705702
-0.0647000000000002,-13.654793466297335
-0.06570000000000009,-13.872659006476551
-0.0667000000000002,-14.090524546655764
-0.0677000000000001,-14.486643710617974
-0.0687000000000002,-14.57152638860988
-0.0697000000000001,-14.57152638860988
-0.07070000000000021,-14.401761032626075
-0.0717000000000001,-14.217848563643619
-0.07270000000000021,-13.872659006476551
-0.0737000000000001,-13.828802956180734
-0.07470000000000021,-13.872659006476551
-0.0757000000000001,-14.090524546655764
-0.07670000000000021,-14.401761032626075
-0.0777000000000001,-14.741291744593681
-0.07870000000000021,-14.925204213576137
-0.0797000000000001,-14.826174422585586
-0.08070000000000022,-14.69885040559773
-0.0817000000000001,-14.444202371622024
-0.08270000000000022,-14.175407224647667
-0.08370000000000011,-14.090524546655764
-0.08470000000000022,-14.13438059695158
-0.08570000000000011,-14.30273124163552
-0.08670000000000022,-14.61396772760583
