Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0061525794431130446
0.012299999999999978,-0.0074923110440852335
0.011299999999999866,-0.007380548851395896
0.010299999999999976,-0.008329820133605335
0.009299999999999864,-0.009055567030436099
0.008299999999999974,-0.0082463521669133
0.007299999999999862,-0.009390853608504115
0.006299999999999972,-0.009250797189817474
0.00529999999999986,-0.008915510611749462
0.0042999999999999705,-0.009738872588270914
0.0032999999999998586,-0.009405000721502764
0.0022999999999999687,-0.01000483831264554
0.0012999999999998568,-0.010269389325720302
0.00029999999999996696,-0.009753019701269563
-0.000700000000000145,-0.010618823016786965
-0.0017000000000000348,-0.010773026548472254
-0.0027000000000001467,-0.01040944574440694
-0.0037000000000000366,-0.010995136222551065
-0.0047000000000001485,-0.010828200289166992
-0.005700000000000038,-0.011121045528239054
-0.00670000000000015,-0.011637415152689791
-0.00770000000000004,-0.011484626332304368
-0.008700000000000152,-0.011092751302241754
-0.009700000000000042,-0.01162326803969114
-0.010700000000000154,-0.01173503023238048
-0.011700000000000044,-0.011846792425069818
-0.012700000000000156,-0.012126905262443095
-0.013700000000000045,-0.011679856491685743
-0.014700000000000157,-0.012419750501515156
-0.015700000000000047,-0.012572539321900581
-0.01670000000000016,-0.01215378477714053
-0.01770000000000005,-0.012614980660896532
-0.01870000000000016,-0.012460777129211243
-0.01970000000000005,-0.012545659807203145
-0.020700000000000163,-0.013074761833352669
-0.021700000000000053,-0.012489071355208544
-0.022700000000000164,-0.013074761833352669
-0.023700000000000054,-0.01325725959103526
-0.024700000000000166,-0.012824357933276557
-0.025700000000000056,-0.013661867022796658
-0.026700000000000168,-0.013395901298422032
-0.027700000000000058,-0.013214818252039308
-0.02870000000000017,-0.013731187876490048
-0.02970000000000006,-0.013702893650492745
-0.03070000000000017,-0.013745334989488696
-0.03170000000000006,-0.01391227092287277
-0.03270000000000017,-0.014175407224647668
-0.03370000000000006,-0.013731187876490048
-0.034700000000000175,-0.014288584128636872
-0.035700000000000065,-0.01391227092287277
-0.03670000000000018,-0.014444202371622025
-0.03770000000000007,-0.014783733083589632
-0.03870000000000018,-0.01410891579355401
-0.03970000000000007,-0.01469885040559773
-0.04070000000000018,-0.014882762874580187
-0.04170000000000007,-0.014670556179600431
-0.04270000000000018,-0.01509496956955994
-0.04370000000000007,-0.014557379275611227
-0.044700000000000184,-0.014953498439573438
-0.045700000000000074,-0.015420353168528897
-0.046700000000000186,-0.014797880196588285
-0.047700000000000076,-0.01546279450752485
-0.04870000000000019,-0.015179852247551842
-0.04970000000000008,-0.015392058942531598
-0.05070000000000019,-0.01578817810649381
-0.05170000000000008,-0.01581647233249111
-0.05270000000000019,-0.015575971411514053
-0.05370000000000008,-0.015618412750510005
-0.05470000000000019,-0.016000384801473564
-0.05570000000000008,-0.015646706976507305
-0.056700000000000195,-0.01646723953042903
-0.057700000000000085,-0.01629747417444522
-0.058700000000000196,-0.015986237688474913
-0.059700000000000086,-0.01648138664342768
-0.0607000000000002,-0.016325768400442524
-0.06170000000000009,-0.01625503283544927
-0.0627000000000002,-0.016948241372383138
-0.06370000000000009,-0.01666529911241013
-0.0647000000000002,-0.016962388485381792
-0.06570000000000009,-0.017358507649344
-0.0667000000000002,-0.016721887564404736
-0.0677000000000001,-0.0173019191973494
-0.0687000000000002,-0.017443390327335904
-0.0697000000000001,-0.017273624971352097
-0.07070000000000021,-0.017429243214337253
-0.0717000000000001,-0.017570714344323755
-0.07270000000000021,-0.0173868018753413
-0.0737000000000001,-0.01765559702231566
-0.07470000000000021,-0.01765559702231566
-0.0757000000000001,-0.0173868018753413
-0.07670000000000021,-0.01850442380223468
-0.0777000000000001,-0.017966833508285963
-0.07870000000000021,-0.017613155683319705
-0.0797000000000001,-0.018080010412275173
-0.08070000000000022,-0.01785365660429676
-0.0817000000000001,-0.018674189158218484
-0.08270000000000022,-0.018546865141230634
-0.08370000000000011,-0.01817904020326572
-0.08470000000000022,-0.018843954514202284
-0.08570000000000011,-0.01887224874019959
-0.08670000000000022,-0.01847612957623738
-0.08770000000000011,-0.019070308322180696
-0.08870000000000022,-0.018716630497214438
-0.08970000000000011,-0.01885810162720094
-0.09070000000000022,-0.019494721712140204
-0.09170000000000011,-0.019056161209182042
-0.09270000000000023,-0.019056161209182042
-0.09370000000000012,-0.019438133260145606
-0.09470000000000023,-0.0194098390341483
-0.09570000000000012,-0.0192683679041618
-0.09670000000000023,-0.019961576441095665
-0.09770000000000012,-0.01959375150313076
-0.09870000000000023,-0.02003231200608892
-0.09970000000000012,-0.02008890045808352
-0.10070000000000023,-0.01959375150313076
-0.10170000000000012,-0.02032940137906058
-0.10270000000000024,-0.020187930249074077
-0.10370000000000013,-0.02006060623208622
-0.10470000000000024,-0.02075381476902009
-0.10570000000000013,-0.020923580125003893
-0.10670000000000024,-0.020683079204026837
-0.10770000000000013,-0.02088113878600794
-0.10870000000000024,-0.021036757028993096
-0.10970000000000013,-0.02086699167300929
-0.11070000000000024,-0.021333846401964753
-0.11170000000000013,-0.020810403221014687
-0.11270000000000002,-0.021418729079956657
-0.11370000000000013,-0.02198461359990267
-0.11470000000000002,-0.021347993514963404
-0.11570000000000014,-0.021786554017921567
-0.11670000000000003,-0.022225114520879725
-0.11770000000000014,-0.021701671339929663
-0.11870000000000003,-0.02245146832885813
-0.11970000000000014,-0.02239487987686353
-0.12070000000000003,-0.022154378955886473
-0.12170000000000014,-0.02279099904082574
-0.12270000000000003,-0.022253408746877028
-0.12370000000000014,-0.02277685192782709
-0.12470000000000003,-0.022479762554855433
-0.12570000000000014,-0.022960764396809545
-0.12670000000000003,-0.0230032057358055
-0.12770000000000015,-0.023342736447773106
-0.12870000000000004,-0.023116382639794698
-0.12970000000000015,-0.023215412430785252
-0.13070000000000004,-0.02365397293374341
-0.13170000000000015,-0.02313052975279335
-0.13270000000000004,-0.023753002724733966
-0.13370000000000015,-0.02355494314275286
-0.13470000000000004,-0.02345591335176231
-0.13570000000000015,-0.02429059301868268
-0.13670000000000004,-0.02393691519371642
-0.13770000000000016,-0.02388032674172182
-0.13870000000000005,-0.02457353527865569
-0.13970000000000016,-0.02393691519371642
-0.14070000000000005,-0.024403769922671882
-0.14170000000000016,-0.024856477538628696
-0.14270000000000005,-0.024417917035670533
-0.14370000000000016,-0.024856477538628696
-0.14470000000000005,-0.025167714024599004
-0.14570000000000016,-0.024559388165657038
-0.14670000000000005,-0.02546480339757066
-0.14770000000000016,-0.02576189277054232
-0.14870000000000005,-0.0250828313466071
-0.14970000000000017,-0.025577980301559864
-0.15070000000000006,-0.026073129256512624
-0.15170000000000017,-0.02537992071957876
-0.15270000000000006,-0.02612971770850723
-0.15370000000000017,-0.025974099465522073
-0.15470000000000006,-0.026158011934504528
-0.15570000000000017,-0.026341924403486983
-0.15670000000000006,-0.02658242532446404
-0.15770000000000017,-0.02658242532446404
-0.15870000000000006,-0.026709749341451892
-0.15970000000000018,-0.02661071955046134
-0.16070000000000007,-0.02695025026242895
-0.16170000000000018,-0.026992691601424906
-0.16270000000000007,-0.026695602228453245
-0.16370000000000018,-0.02727563386139791
-0.16470000000000007,-0.027105868505414105
-0.16570000000000018,-0.02723319252240196
-0.16670000000000007,-0.02813860775431558
-0.16770000000000018,-0.027770782816350672
-0.16870000000000007,-0.02764345879936281
-0.16970000000000018,-0.028237637545306133
-0.17070000000000007,-0.028393255788291286
-0.17170000000000019,-0.02815275486731423
-0.17270000000000008,-0.028746933613257548
-0.1737000000000002,-0.028393255788291286
-0.17470000000000008,-0.028336667336296688
-0.1757000000000002,-0.029298671020204912
-0.17670000000000008,-0.028662050935265648
-0.1777000000000002,-0.02927037679420761
-0.17870000000000008,-0.029143052777219756
-0.1797000000000002,-0.029609907506175218
-0.18070000000000008,-0.02959576039317657
-0.1817000000000002,-0.02979381997515767
-0.18270000000000008,-0.02959576039317657
-0.1837000000000002,-0.030034320896134725
-0.1847000000000001,-0.03014749780012393
-0.1857000000000002,-0.03018993913911988
-0.1867000000000001,-0.030897294789052406
-0.1877000000000002,-0.030387998721100987
-0.1887000000000001,-0.030359704495103685
-0.1897000000000002,-0.031052913032037555
-0.1907000000000001,-0.031095354371033508
-0.1917000000000001,-0.031067060145036202
-0.19269999999999998,-0.03204321094194308
-0.1937000000000001,-0.03160465043898492
-0.19469999999999998,-0.03133585529201056
-0.1957000000000001,-0.032071505167940384
-0.19669999999999999,-0.031731974455972776
-0.1977000000000001,-0.03154806198699031
-0.1987,-0.03241103587990799
-0.1997000000000001,-0.032623242574887745
-0.2007,-0.03236859454091204
-0.2017000000000001,-0.03304765596484726
-0.2027,-0.033005214625851306
-0.2037000000000001,-0.033061803077845904
-0.2047,-0.033090097303843206
-0.2057000000000001,-0.033146685755837804
-0.2067,-0.033712570275783824
-0.2077000000000001,-0.03368427604978652
-0.2087,-0.033712570275783824
-0.2097000000000001,-0.034306749021727145
-0.2107,-0.03416527789174064
-0.2117000000000001,-0.033740864501781126
-0.2127,-0.03444822015171364
-0.2137000000000001,-0.034306749021727145
-0.2147,-0.03436333747372174
-0.2157000000000001,-0.03552340073961108
-0.2167,-0.03518387002764346
-0.21770000000000012,-0.03467457395969205
-0.2187,-0.03542437094862052
-0.21970000000000012,-0.03507069312365426
-0.2207,-0.03531119404463132
-0.22170000000000012,-0.036202462163546285
-0.2227,-0.03563657764360027
-0.22370000000000012,-0.03570731320859352
-0.2247,-0.036301491954536844
-0.22570000000000012,-0.03586293145157868
-0.2267,-0.03625905061554088
-0.22770000000000012,-0.0369664062654734
-0.22870000000000001,-0.036188315050547634
-0.22970000000000013,-0.03703714183046666
-0.23070000000000002,-0.03713617162145721
-0.23170000000000013,-0.036570287101511195
-0.23270000000000002,-0.03712202450845856
-0.23370000000000013,-0.03782938015839108
-0.23470000000000002,-0.037419113881430224
-0.23570000000000013,-0.03839526467833709
-0.23670000000000002,-0.03809817530536544
-0.2376999999999999,-0.03764546768940863
-0.23870000000000002,-0.0385650300343209
-0.2396999999999999,-0.03883382518129525
-0.24070000000000003,-0.0385650300343209
-0.24169999999999991,-0.03930067991025072
-0.24270000000000003,-0.03947044526623452
-0.24369999999999992,-0.039145061667265564
-0.24470000000000003,-0.03983827020419943
-0.24569999999999992,-0.04005047689917919
-0.24670000000000003,-0.03964021062221833
-0.24769999999999992,-0.04047489028913869
-0.24870000000000003,-0.04017780091616704
-0.24969999999999992,-0.04029097782015625
-0.25070000000000003,-0.04078612677510901
-0.2516999999999999,-0.04097003924409146
-0.25270000000000004,-0.040531478741133296
-0.2536999999999999,-0.04113980460007527
-0.25470000000000004,-0.04125298150406447
-0.2556999999999999,-0.04119639305206987
-0.25670000000000004,-0.04187545447600509
-0.25769999999999993,-0.04211595539698214
-0.25870000000000004,-0.04203107271899024
-0.25969999999999993,-0.04242719188295245
-0.26070000000000004,-0.04297892928989981
-0.26169999999999993,-0.0424696332219484
-0.26270000000000004,-0.043092106193889014
-0.26369999999999993,-0.04334675422786472
-0.26470000000000005,-0.04372872627882829
-0.26569999999999994,-0.04395508008680669
-0.26670000000000005,-0.0442946107987743
-0.26769999999999994,-0.044266316572777
-0.26870000000000005,-0.04488878954471761
-0.26969999999999994,-0.044945377996712214
-0.27070000000000005,-0.04528490870867982
-0.27169999999999994,-0.046345942183578605
-0.27270000000000005,-0.046360089296577256
-0.27369999999999994,-0.046360089296577256
-0.27470000000000006,-0.04691182670352462
-0.27569999999999995,-0.04655814887855836
-0.27670000000000006,-0.047520152562466576
-0.27769999999999995,-0.04795871306542474
-0.27870000000000006,-0.048001154404420696
-0.27969999999999995,-0.04848215624637481
-0.28070000000000006,-0.04879339273234512
-0.28169999999999995,-0.048807539845343764
-0.28270000000000006,-0.04924610034830192
-0.28369999999999995,-0.050094927128220945
-0.28470000000000006,-0.04965636662526278
-0.28569999999999995,-0.05023639825820745
-0.28670000000000007,-0.05100034236013457
-0.28769999999999996,-0.05057592897017506
-0.28870000000000007,-0.05160866821907654
-0.28969999999999996,-0.05225943541701446
-0.29070000000000007,-0.052344318095006365
-0.29169999999999996,-0.05235846520800501
-0.29270000000000007,-0.053872206298860595
-0.29369999999999996,-0.053886353411859246
-0.2947000000000001,-0.0539287947508552
-0.29569999999999996,-0.055202034920733736
-0.2967000000000001,-0.05548497718070674
-0.29769999999999996,-0.05576791944067974
-0.2987000000000001,-0.05643283375161631
-0.29969999999999997,-0.05675821735058527
-0.3007000000000001,-0.057522161452512384
-0.30169999999999997,-0.058102193085457055
-0.3027000000000001,-0.058668077605403074
-0.30369999999999997,-0.05851245936241791
-0.3047000000000001,-0.059502757272323445
-0.30569999999999997,-0.06022426003525461
-0.3067000000000001,-0.06029499560024786
-0.3077,-0.0614550588661372
-0.3087000000000001,-0.06206338472507915
-0.3097,-0.06221900296806432
-0.3107000000000001,-0.06357712581593475
-0.3117,-0.06407227477088752
-0.3127000000000001,-0.06435521703086051
-0.3137,-0.0655860158617431
-0.3147000000000001,-0.0656991927657323
-0.3157,-0.06677437335362973
-0.3167000000000001,-0.0677222299245393
-0.3177,-0.06840129134847453
-0.3187000000000001,-0.06865593938245024
-0.3197,-0.06995747377832606
-0.3207000000000001,-0.07038188716828557
-0.3217,-0.07113168415721405
-0.3227000000000001,-0.07232004164910069
-0.3237,-0.07267371947406694
-0.3247000000000001,-0.07353669336698461
-0.3257,-0.07459772684188339
-0.3267000000000001,-0.07482408064986179
-0.3277,-0.07530508249181589
-0.3287000000000001,-0.07694614759965934
-0.3297,-0.07833256467352707
-0.3307000000000001,-0.07903992032345959
-0.3317,-0.07986045287738132
-0.3327000000000001,-0.08076586810929494
-0.3337,-0.08202496116617483
-0.3347000000000001,-0.08349626091803447
-0.3357,-0.08397726275998857
-0.3367000000000001,-0.08553344518984012
-0.3377,-0.08680668535971865
-0.3387000000000001,-0.08697645071570247
-0.3397,-0.08880142829252836
-0.3407000000000001,-0.08994734444541903
-0.3417,-0.09102252503331647
-0.3427000000000001,-0.09247967767217745
-0.3437,-0.09368218227706274
-0.3447000000000001,-0.09450271483098445
-0.3457,-0.0962852510688144
-0.3467000000000001,-0.09745946144770237
-0.3477,-0.09846390647060656
-0.3487000000000001,-0.1001332658044473
-0.3497,-0.10110941660135417
-0.3507000000000001,-0.10157627133030964
-0.3517,-0.10371248539310583
-0.3527000000000001,-0.10466034196401541
-0.3537,-0.10514134380596953
-0.3547000000000001,-0.10723511652976979
-0.3557,-0.10850835669964831
-0.35670000000000013,-0.1097674497565282
-0.3577,-0.1117904869153352
-0.35870000000000013,-0.11310616842420969
-0.3597,-0.11435111436809091
-0.36070000000000013,-0.11678441780385877
-0.3617,-0.1179727752957454
-0.3626999999999999,-0.11899136743164823
-0.3637,-0.12109928726844714
-0.3646999999999999,-0.12249985145531352
-0.3657,-0.12439556459713268
-0.3666999999999999,-0.1260790710439721
-0.3677,-0.12767769481281957
-0.3686999999999999,-0.12996952711860094
-0.36970000000000003,-0.13084664812451724
-0.3706999999999999,-0.13278480260533235
-0.37170000000000003,-0.1343975734871785
-0.3726999999999999,-0.13735432010389642
-0.37370000000000003,-0.1383587651268006
-0.3746999999999999,-0.13999983023464402
-0.37570000000000003,-0.14130136463051984
-0.3766999999999999,-0.14302731241635522
-0.37770000000000004,-0.14529085049613927
-0.3786999999999999,-0.1465640906660178
-0.37970000000000004,-0.14882762874580185
-0.3806999999999999,-0.1510911668255859
-0.38170000000000004,-0.15222293586547794
-0.38269999999999993,-0.15462794507524852
-0.38370000000000004,-0.15689148315503257
-0.38469999999999993,-0.15915502123481662
-0.38570000000000004,-0.1615600304445872
-0.38669999999999993,-0.16368209739438472
-0.38770000000000004,-0.1659456354741688
-0.38869999999999993,-0.16721887564404736
-0.38970000000000005,-0.1697653559838044
-0.39069999999999994,-0.17217036519357498
-0.39170000000000005,-0.17443390327335903
-0.39269999999999994,-0.17754626813306212
-0.39370000000000005,-0.17896097943292713
-0.39469999999999994,-0.18122451751271118
-0.39570000000000005,-0.1843368823724143
-0.39669999999999994,-0.18688336271217135
-0.39770000000000005,-0.1890054296619689
-0.39869999999999994,-0.19155191000172597
-0.39970000000000006,-0.19409839034148305
-0.40069999999999995,-0.19678634181122662
-0.40170000000000006,-0.19933282215098366
-0.40269999999999995,-0.20173783136075424
-0.40370000000000006,-0.20428431170051128
-0.40469999999999995,-0.20725520543022788
-0.40570000000000006,-0.20980168576998495
-0.40669999999999995,-0.21305552175967452
-0.40770000000000006,-0.21630935774936413
-0.40869999999999995,-0.21885583808912115
-0.40970000000000006,-0.22225114520879727
-0.41069999999999995,-0.2245146832885813
-0.41170000000000007,-0.2270611636283384
-0.41269999999999996,-0.23003205735805496
-0.41370000000000007,-0.23328589334774452
-0.41469999999999996,-0.23668120046742064
-0.41570000000000007,-0.2396520941971372
-0.41669999999999996,-0.24304740131681332
-0.41770000000000007,-0.24516946826661082
-0.41869999999999996,-0.24870624651627343
-0.4197000000000001,-0.2521015536359495
-0.42069999999999996,-0.2554968607556256
-0.4217000000000001,-0.26044835030515323
-0.42269999999999996,-0.2577603988354097
-0.4237000000000001,-0.2631363017748969
-0.42469999999999997,-0.26723896454450546
