Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.002013134179707947
0.012299999999999978,-0.07370645872296841
0.011299999999999866,-0.11747762634079266
0.010299999999999976,-0.15264734925543746
0.009299999999999864,-0.1844783535024008
0.008299999999999974,-0.20909433012005244
0.007299999999999862,-0.23017352848804143
0.006299999999999972,-0.250828313466071
0.00529999999999986,-0.2723319252240196
0.0042999999999999705,-0.2944014215019141
0.0032999999999998586,-0.31208531275022705
0.0022999999999999687,-0.32807155043870195
0.0012999999999998568,-0.3433504324772444
0.00029999999999996696,-0.36060991033559786
-0.000700000000000145,-0.3787182149738703
-0.0017000000000000348,-0.3942800392723857
-0.0027000000000001467,-0.40687096984118454
-0.0037000000000000366,-0.4194619004099834
-0.0047000000000001485,-0.4334675422786472
-0.005700000000000038,-0.44874642431718964
-0.00670000000000015,-0.463459421835786
-0.00770000000000004,-0.4735038720648278
-0.008700000000000152,-0.48312390890391005
-0.009700000000000042,-0.49868573320242543
-0.010700000000000154,-0.5112766637712243
-0.011700000000000044,-0.5214625851302525
-0.012700000000000156,-0.5307996797093618
-0.013700000000000045,-0.539287947508552
-0.014700000000000157,-0.5507471090374588
-0.015700000000000047,-0.5644698086461497
-0.01670000000000016,-0.576353383565016
-0.01770000000000005,-0.5845587091042331
-0.01870000000000016,-0.5917737367335448
-0.01970000000000005,-0.6043646673023436
-0.020700000000000163,-0.6161067710912235
-0.021700000000000053,-0.6255853368003192
-0.022700000000000164,-0.6339321334695229
-0.023700000000000054,-0.6380347962391315
-0.024700000000000166,-0.6489280732480923
-0.025700000000000056,-0.6634995996367021
-0.026700000000000168,-0.6731196364757845
-0.027700000000000058,-0.6817493754049612
-0.02870000000000017,-0.6913694122440435
-0.02970000000000006,-0.7011309202131122
-0.03070000000000017,-0.7076385921924914
-0.03170000000000006,-0.7138633219118975
-0.03270000000000017,-0.7232004164910067
-0.03370000000000006,-0.733386337850035
-0.034700000000000175,-0.7403184232193737
