Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.060832585894196586
0.012299999999999978,0.021319699288966102
0.011299999999999866,0.001844783535024008
0.010299999999999976,-0.009557789541888188
0.009299999999999864,-0.020357695605057877
0.008299999999999974,-0.02927037679420761
0.007299999999999862,-0.038409411791335744
0.006299999999999972,-0.04737868143248008
0.00529999999999986,-0.05281117282396182
0.0042999999999999705,-0.05871051894439902
0.0032999999999998586,-0.06486451309881193
0.0022999999999999687,-0.07166927445116276
0.0012999999999998568,-0.07862965404649873
0.00029999999999996696,-0.08213813807016403
-0.000700000000000145,-0.0864813017607497
-0.0017000000000000348,-0.09214014696020983
-0.0027000000000001467,-0.09762922680368619
-0.0037000000000000366,-0.10323148355115172
-0.0047000000000001485,-0.10695217426979677
-0.005700000000000038,-0.11041821695446612
-0.00670000000000015,-0.11524238248700588
-0.00770000000000004,-0.12030704894052272
-0.008700000000000152,-0.12503218468207195
-0.009700000000000042,-0.12890849364370216
-0.010700000000000154,-0.13274236126633637
-0.011700000000000044,-0.13666111156696256
-0.012700000000000156,-0.1420370145064497
-0.013700000000000045,-0.14642261953603128
-0.014700000000000157,-0.14953498439573437
-0.015700000000000047,-0.15293029151541046
-0.01670000000000016,-0.15660854089505957
-0.01770000000000005,-0.1624088572245062
-0.01870000000000016,-0.16637004886412832
-0.01970000000000005,-0.16990682711379093
-0.020700000000000163,-0.172736249713521
-0.021700000000000053,-0.17613155683319706
-0.022700000000000164,-0.18193187316264373
-0.023700000000000054,-0.18702483384215784
-0.024700000000000166,-0.18886395853198237
-0.025700000000000056,-0.192966621301591
-0.026700000000000168,-0.1965033995512536
-0.027700000000000058,-0.20202077362072723
-0.02870000000000017,-0.2078210899501739
-0.02970000000000006,-0.20994315689997145
-0.03070000000000017,-0.21319699288966104
-0.03170000000000006,-0.21786554017921567
-0.03270000000000017,-0.22267555859875673
-0.03370000000000006,-0.22833440379821693
-0.034700000000000175,-0.2307394130079875
-0.035700000000000065,-0.23427619125765006
-0.03670000000000018,-0.2392276808071777
-0.03770000000000007,-0.2437547569667458
-0.03870000000000018,-0.24913065990623293
-0.03970000000000007,-0.252243024765936
-0.04070000000000018,-0.25507244736566614
-0.04170000000000007,-0.26016540804518024
-0.04270000000000018,-0.2648339553347349
