Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04188960158900373
0.05239999999999995,-0.04343163690585663
0.051399999999999946,-0.04411069832979184
0.050399999999999945,-0.044591700171745956
0.049399999999999944,-0.045072702013700075
0.04839999999999994,-0.04558199808165148
0.04739999999999994,-0.046077147036604246
0.04639999999999994,-0.046515707539562405
0.04539999999999994,-0.04691182670352462
0.04439999999999994,-0.04736453431948143
0.04339999999999994,-0.04781724193543824
0.04239999999999994,-0.04835483222938696
0.04139999999999994,-0.04877924561934646
0.040399999999999936,-0.049203659009305976
0.039399999999999935,-0.04964221951226414
0.038399999999999934,-0.0501090742412196
0.03739999999999993,-0.05060422319617236
0.03639999999999993,-0.051042783699130526
0.03539999999999993,-0.05146719708909004
0.03439999999999993,-0.05189161047904954
0.03339999999999993,-0.052386759434002304
0.03239999999999993,-0.05286776127595642
0.03139999999999993,-0.053334616004911885
0.030399999999999927,-0.05373073516887409
0.029399999999999926,-0.054169295671832256
0.028399999999999925,-0.05466444462678501
0.027399999999999924,-0.055145446468739125
0.026399999999999924,-0.05561230119769459
0.025399999999999923,-0.056022567474655456
0.024399999999999922,-0.05646112797761362
0.02339999999999992,-0.05694212981956772
0.02239999999999992,-0.05743727877452049
0.02139999999999992,-0.057904133503475945
0.020399999999999918,-0.05831439978043681
0.019399999999999917,-0.05873881317039633
0.018399999999999916,-0.059219815012350435
0.017399999999999916,-0.05970081685430455
0.016399999999999915,-0.0601393773572627
0.015399999999999914,-0.060577937860220865
0.014399999999999913,-0.06101649836317903
0.013399999999999912,-0.06149750020513314
0.012399999999999911,-0.06202094338608321
0.01139999999999991,-0.06245950388904137
0.01039999999999991,-0.06289806439199953
0.009399999999999908,-0.06336491912095499
0.008399999999999908,-0.06384592096290911
0.007399999999999907,-0.06438351125685782
0.006399999999999906,-0.06483621887281464
0.005399999999999905,-0.06524648514977549
0.004399999999999904,-0.0656991927657323
0.003399999999999903,-0.06618019460768641
0.002399999999999902,-0.06668949067563783
0.0013999999999999013,-0.06714219829159464
0.00039999999999990044,-0.06759490590755145
-0.0006000000000001005,-0.06804761352350826
-0.0016000000000001013,-0.06851446825246373
