Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.054240031236825505
0.05239999999999995,-0.055343506050720234
0.051399999999999946,-0.05590939057066625
0.050399999999999945,-0.056362098186623064
0.049399999999999944,-0.05675821735058527
0.04839999999999994,-0.05714018940154882
0.04739999999999994,-0.05750801433951374
0.04639999999999994,-0.05784754505148135
0.04539999999999994,-0.058215369989446264
0.04439999999999994,-0.05854075358841522
0.04339999999999994,-0.05889443141338147
0.04239999999999994,-0.05913493233435853
0.04139999999999994,-0.059502757272323445
0.040399999999999936,-0.0598564350972897
0.039399999999999935,-0.06021011292225596
0.038399999999999934,-0.060577937860220865
0.03739999999999993,-0.06100235125018039
0.03639999999999993,-0.06138432330114395
0.03539999999999993,-0.06176629535210751
0.03439999999999993,-0.06203509049908186
0.03339999999999993,-0.06238876832404811
0.03239999999999993,-0.06282732882700628
0.03139999999999993,-0.06318100665197254
0.030399999999999927,-0.06354883158993745
0.029399999999999926,-0.06394495075389965
0.028399999999999925,-0.06431277569186457
0.027399999999999924,-0.06470889485582677
0.026399999999999924,-0.06500598422879844
0.025399999999999923,-0.06531722071476874
0.024399999999999922,-0.0657557812177269
0.02339999999999992,-0.06613775326869047
0.02239999999999992,-0.06653387243265267
0.02139999999999992,-0.06684510891862298
0.020399999999999918,-0.06719878674358926
0.019399999999999917,-0.06753831745555686
0.018399999999999916,-0.06801931929751097
0.017399999999999916,-0.06840129134847453
0.016399999999999915,-0.06883985185143268
0.015399999999999914,-0.06930670658038814
0.014399999999999913,-0.0696603844053544
0.013399999999999912,-0.07002820934331933
0.012399999999999911,-0.07042432850728152
0.01139999999999991,-0.07079215344524643
0.01039999999999991,-0.0712307139482046
0.009399999999999908,-0.0715985388861695
0.008399999999999908,-0.07206539361512497
0.007399999999999907,-0.07241907144009123
0.006399999999999906,-0.07285763194304938
0.005399999999999905,-0.0733103395590062
0.004399999999999904,-0.07373475294896571
0.003399999999999903,-0.07424404901691713
0.002399999999999902,-0.07471090374587258
0.0013999999999999013,-0.0751353171358321
0.00039999999999990044,-0.07557387763879025
-0.0006000000000001005,-0.07591340835075787
-0.0016000000000001013,-0.07632367462771873
-0.0026000000000001022,-0.07679052935667419
-0.003600000000000103,-0.07724323697263101
