Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04140859974704963
0.012299999999999978,-1.3543031273607997
0.011299999999999866,-2.7501987669376318
0.010299999999999976,-4.0588067193127895
0.009299999999999864,-5.279702571096316
0.008299999999999974,-6.326588932996443
0.007299999999999862,-7.155609754717355
0.006299999999999972,-7.853062425550818
0.00529999999999986,-8.55051509638428
0.0042999999999999705,-9.161670377925978
0.0032999999999998586,-9.946835149351072
0.0022999999999999687,-10.688143870480351
0.0012999999999998568,-11.42945259160963
0.00029999999999996696,-11.996751822855511
-0.000700000000000145,-12.432482903213943
-0.0017000000000000348,-12.694204493688973
-0.0027000000000001467,-12.913484745168056
-0.0037000000000000366,-13.175206335643086
-0.0047000000000001485,-13.523225315409885
-0.005700000000000038,-13.960371107068182
-0.00670000000000015,-14.401761032626075
-0.00770000000000004,-14.741291744593681
-0.008700000000000152,-15.01008689156804
-0.009700000000000042,-15.137410908555893
-0.010700000000000154,-15.307176264539699
-0.011700000000000044,-15.491088733522153
-0.012700000000000156,-15.78817810649381
-0.013700000000000045,-16.184297270456018
-0.014700000000000157,-16.580416434418233
-0.015700000000000047,-16.962388485381787
-0.01670000000000016,-17.231183632356142
-0.01770000000000005,-17.358507649344002
-0.01870000000000016,-17.4433903273359
-0.01970000000000005,-17.542420118326454
-0.020700000000000163,-17.669744135314307
-0.021700000000000053,-17.924392169290012
-0.022700000000000164,-18.27806999425627
-0.023700000000000054,-18.589306480226583
-0.024700000000000166,-18.843954514202288
-0.025700000000000056,-18.97127853119014
-0.026700000000000168,-18.97127853119014
-0.027700000000000058,-18.88639585319824
-0.02870000000000017,-18.88639585319824
-0.02970000000000006,-18.97127853119014
-0.03070000000000017,-19.197632339168546
-0.03170000000000006,-19.409839034148305
-0.03270000000000017,-19.537163051136158
-0.03370000000000006,-19.49472171214021
-0.034700000000000175,-19.367397695152352
-0.035700000000000065,-19.155191000172596
-0.03670000000000018,-18.97127853119014
-0.03770000000000007,-18.92883719219419
-0.03870000000000018,-19.01371987018609
-0.03970000000000007,-19.112749661176647
-0.04070000000000018,-19.2400736781645
-0.04170000000000007,-19.2400736781645
-0.04270000000000018,-19.155191000172596
-0.04370000000000007,-19.01371987018609
-0.044700000000000184,-18.92883719219419
-0.045700000000000074,-18.92883719219419
-0.046700000000000186,-19.056161209182044
-0.047700000000000076,-19.2400736781645
-0.04870000000000019,-19.409839034148305
-0.04970000000000008,-19.537163051136158
-0.05070000000000019,-19.537163051136158
-0.05170000000000008,-19.537163051136158
-0.05270000000000019,-19.452280373144255
-0.05370000000000008,-19.409839034148305
-0.05470000000000019,-19.409839034148305
-0.05570000000000008,-19.49472171214021
-0.056700000000000195,-19.678634181122664
-0.057700000000000085,-19.721075520118614
-0.058700000000000196,-19.678634181122664
-0.059700000000000086,-19.537163051136158
