Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.31533914873991664
0.012299999999999978,-0.41295422843060425
0.011299999999999866,-0.4196033715399699
0.010299999999999976,-0.4520002603068792
0.009299999999999864,-0.4469072996273651
0.008299999999999974,-0.43474078244852576
0.007299999999999862,-0.4570932209863934
0.006299999999999972,-0.4698256226851787
0.00529999999999986,-0.4457755305874731
0.0042999999999999705,-0.4589323456762179
0.0032999999999998586,-0.481709197604045
0.0022999999999999687,-0.45398085612669026
0.0012999999999998568,-0.4556785096865283
0.00029999999999996696,-0.4848215624637481
-0.000700000000000145,-0.4684109113853136
-0.0017000000000000348,-0.4600641147161099
-0.0027000000000001467,-0.47661623692453087
-0.0037000000000000366,-0.4848215624637481
-0.0047000000000001485,-0.463459421835786
-0.005700000000000038,-0.47378681432480074
-0.00670000000000015,-0.4978369064225064
-0.00770000000000004,-0.47293798754488175
-0.008700000000000152,-0.46742061347540814
-0.009700000000000042,-0.4984027909424524
-0.010700000000000154,-0.48991452314326217
-0.011700000000000044,-0.4713818051150302
-0.012700000000000156,-0.49670513738261435
-0.013700000000000045,-0.5001004445022904
-0.014700000000000157,-0.47774800596442285
-0.015700000000000047,-0.4886412829733836
-0.01670000000000016,-0.503071338232007
-0.01770000000000005,-0.4948660126927898
-0.01870000000000016,-0.48368979342385604
-0.01970000000000005,-0.5075984143915752
-0.020700000000000163,-0.504486049531872
-0.021700000000000053,-0.48807539845343767
-0.022700000000000164,-0.5075984143915752
-0.023700000000000054,-0.5128328462010757
-0.024700000000000166,-0.4958563106026953
-0.025700000000000056,-0.505617818571764
-0.026700000000000168,-0.519340518180455
-0.027700000000000058,-0.5032128093619935
-0.02870000000000017,-0.5032128093619935
-0.02970000000000006,-0.5231602386900907
-0.03070000000000017,-0.5173599223606439
-0.03170000000000006,-0.5003833867622635
-0.03270000000000017,-0.5211796428702795
-0.03370000000000006,-0.5316485064892809
-0.034700000000000175,-0.5066081164816696
-0.035700000000000065,-0.5158037399307923
-0.03670000000000018,-0.5394294186385385
-0.03770000000000007,-0.5166525667107114
-0.03870000000000018,-0.5176428646206169
