Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.121226611285435
0.012299999999999978,-0.1496764555257209
0.011299999999999866,-0.15759883880496509
0.010299999999999976,-0.1618429727045602
0.009299999999999864,-0.1619844438345467
0.008299999999999974,-0.16113561705462764
0.007299999999999862,-0.16438945304431726
0.006299999999999972,-0.1697653559838044
0.00529999999999986,-0.17160448067362896
0.0042999999999999705,-0.17061418276372342
0.0032999999999998586,-0.17004829824377743
0.0022999999999999687,-0.17061418276372342
0.0012999999999998568,-0.17514125892329155
0.00029999999999996696,-0.17966833508285968
-0.000700000000000145,-0.17641449909317006
-0.0017000000000000348,-0.17556567231325104
-0.0027000000000001467,-0.1768389124831296
-0.0037000000000000366,-0.18009274847281917
-0.0047000000000001485,-0.1846198246323873
-0.005700000000000038,-0.18221481542261672
-0.00670000000000015,-0.1782536237829946
-0.00770000000000004,-0.18235628655260325
-0.008700000000000152,-0.1849027668923603
-0.009700000000000042,-0.18886395853198237
-0.010700000000000154,-0.18702483384215784
-0.011700000000000044,-0.18377099785246825
-0.012700000000000156,-0.18787366062207686
-0.013700000000000045,-0.18829807401203638
-0.014700000000000157,-0.1922592656516585
-0.015700000000000047,-0.19084455435179343
-0.01670000000000016,-0.18829807401203638
-0.01770000000000005,-0.19084455435179343
-0.01870000000000016,-0.193532505821537
-0.01970000000000005,-0.19636192842126707
-0.020700000000000163,-0.19579604390132105
-0.021700000000000053,-0.193249563561564
-0.022700000000000164,-0.19466427486142904
-0.023700000000000054,-0.19904987989101067
-0.024700000000000166,-0.20131341797079472
-0.025700000000000056,-0.19890840876102414
-0.026700000000000168,-0.19607898616129407
-0.027700000000000058,-0.19975723554094318
-0.02870000000000017,-0.2037184271805653
-0.02970000000000006,-0.2044257828304978
-0.03070000000000017,-0.20315254266061927
-0.03170000000000006,-0.2011719468408082
-0.03270000000000017,-0.2040013694405383
-0.03370000000000006,-0.20838697447011992
-0.034700000000000175,-0.21022609915994445
-0.035700000000000065,-0.2082455033401334
-0.03670000000000018,-0.20697226317025488
-0.03770000000000007,-0.2082455033401334
-0.03870000000000018,-0.21263110836971502
-0.03970000000000007,-0.2154605309694451
-0.04070000000000018,-0.21347993514963404
-0.04170000000000007,-0.2119237527197825
-0.04270000000000018,-0.21489464644949907
-0.04370000000000007,-0.21715818452928315
-0.044700000000000184,-0.22182673181883775
-0.045700000000000074,-0.21729965565926962
-0.046700000000000186,-0.21772406904922914
-0.047700000000000076,-0.22055349164895924
-0.04870000000000019,-0.2228170297287433
-0.04970000000000008,-0.2284758749282034
-0.05070000000000019,-0.2229585008587298
-0.05170000000000008,-0.2228170297287433
-0.05270000000000019,-0.22635380797840585
-0.05370000000000008,-0.22974911509808196
-0.05470000000000019,-0.232578537697812
-0.05570000000000008,-0.2307394130079875
-0.056700000000000195,-0.22833440379821693
-0.057700000000000085,-0.23342736447773108
-0.058700000000000196,-0.23625678707746112
-0.059700000000000086,-0.23795444063729917
-0.0607000000000002,-0.23767149837732615
-0.06170000000000009,-0.23781296950731265
-0.0627000000000002,-0.2396520941971372
-0.06370000000000009,-0.24389622809673234
-0.0647000000000002,-0.24516946826661082
-0.06570000000000009,-0.24516946826661082
-0.0667000000000002,-0.24333034357678635
-0.0677000000000001,-0.24502799713662435
-0.0687000000000002,-0.2512527268560305
-0.0697000000000001,-0.25295038041586854
-0.07070000000000021,-0.2512527268560305
-0.0717000000000001,-0.2512527268560305
-0.07270000000000021,-0.25295038041586854
-0.0737000000000001,-0.25974099465522077
-0.07470000000000021,-0.26044835030515323
-0.0757000000000001,-0.25903363900528825
-0.07670000000000021,-0.2583262833553557
-0.0777000000000001,-0.2618630616050183
-0.07870000000000021,-0.2662486666345999
-0.0797000000000001,-0.2695025026242895
-0.08070000000000022,-0.26681455115454594
-0.0817000000000001,-0.26808779132442445
-0.08270000000000022,-0.2695025026242895
-0.08370000000000011,-0.2740295787838576
-0.08470000000000022,-0.27883959720339874
-0.08570000000000011,-0.2754442900837227
-0.08670000000000022,-0.27601017460366867
-0.08770000000000011,-0.27954695285333125
-0.08870000000000022,-0.28280078884302084
-0.08970000000000011,-0.2866205093526564
-0.09070000000000022,-0.2843569712728724
-0.09170000000000011,-0.28350814449295336
-0.09270000000000023,-0.2886011051724675
-0.09370000000000012,-0.2918549411621571
-0.09470000000000023,-0.29539171941181963
-0.09570000000000012,-0.29397700811195465
-0.09670000000000023,-0.29256229681208956
-0.09770000000000012,-0.29850408427152275
-0.09870000000000023,-0.3013335068712528
-0.09970000000000012,-0.30373851608102337
-0.10070000000000023,-0.3044458717309559
-0.10170000000000012,-0.30204086252118534
-0.10270000000000024,-0.30628499642078044
-0.10370000000000013,-0.31180237049025405
-0.10470000000000024,-0.3142073797000246
-0.10570000000000013,-0.31265119727017304
-0.10670000000000024,-0.31293413953014615
-0.10770000000000013,-0.31477326421997065
-0.10870000000000024,-0.3218468207192958
-0.10970000000000013,-0.3231200608891744
-0.11070000000000024,-0.3222712341092553
-0.11170000000000013,-0.32255417636922834
-0.11270000000000002,-0.3249591855789989
-0.11370000000000013,-0.33288156885824316
-0.11470000000000002,-0.33288156885824316
-0.11570000000000014,-0.33217421320831064
-0.11670000000000003,-0.3320327420783241
-0.11770000000000014,-0.3352865780680137
-0.11870000000000003,-0.34108689439746037
-0.11970000000000014,-0.34391631699719044
-0.12070000000000003,-0.3416527789174064
-0.12170000000000014,-0.3425016056973254
-0.12270000000000003,-0.34476514377710943
-0.12370000000000014,-0.3505654601065561
-0.12470000000000003,-0.3539607672262322
-0.12570000000000014,-0.35042398897656957
-0.12670000000000003,-0.35268752705635364
-0.12770000000000015,-0.35579989191605677
-0.12870000000000004,-0.3591951990357328
-0.12970000000000015,-0.3637222751953009
-0.13070000000000004,-0.3613172659855304
-0.13170000000000015,-0.3616002082455034
-0.13270000000000004,-0.3669761111849905
-0.13370000000000015,-0.37022994717468005
-0.13470000000000004,-0.3732008409043967
-0.13570000000000015,-0.37192760073451814
-0.13670000000000004,-0.3715031873445586
-0.13770000000000016,-0.3764546768940863
-0.13870000000000005,-0.38112322418364086
-0.13970000000000016,-0.3815476375736004
-0.14070000000000005,-0.3825379354835059
-0.14170000000000016,-0.3815476375736004
-0.14270000000000005,-0.386216184863155
-0.14370000000000016,-0.3917335589326287
-0.14470000000000005,-0.39244091458256114
-0.14570000000000016,-0.39286532797252066
-0.14670000000000005,-0.3914506166726556
-0.14770000000000016,-0.3949873949223182
-0.14870000000000005,-0.40290977820156243
-0.14970000000000017,-0.4023438936816164
-0.15070000000000006,-0.4031927204615355
-0.15170000000000017,-0.4024853648116029
-0.15270000000000006,-0.40630508532123855
-0.15370000000000017,-0.4130956995605908
-0.15470000000000006,-0.41408599747049624
-0.15570000000000017,-0.4121054016506852
-0.15670000000000006,-0.41436893973046923
-0.15770000000000017,-0.41691542007022636
-0.15870000000000006,-0.4231401497896325
-0.15970000000000018,-0.4248378033494705
-0.16070000000000007,-0.423847505439565
-0.16170000000000018,-0.4251207456094435
-0.16270000000000007,-0.4276672259492006
-0.16370000000000018,-0.4348822535785123
-0.16470000000000007,-0.43742873391826936
-0.16570000000000018,-0.43516519583848523
-0.16670000000000007,-0.43728726278828284
-0.16770000000000018,-0.4401166853880129
-0.16870000000000007,-0.44619994397743257
-0.16970000000000018,-0.4491708377071491
-0.17070000000000007,-0.44747318414731113
-0.17170000000000019,-0.447190241887338
-0.17270000000000008,-0.4535564427367308
-0.1737000000000002,-0.45808351889629884
-0.17470000000000008,-0.4604885281060694
-0.1757000000000002,-0.4613373548859885
-0.17670000000000008,-0.46077147036604243
-0.1777000000000002,-0.4671376712154351
-0.17870000000000008,-0.47095739172507073
-0.1797000000000002,-0.47378681432480074
-0.18070000000000008,-0.4753429967546523
-0.1817000000000002,-0.47463564110471984
-0.18270000000000008,-0.4798700729142204
-0.1837000000000002,-0.48567038924366707
-0.1847000000000001,-0.4890656963633432
-0.1857000000000002,-0.48977305201327564
-0.1867000000000001,-0.4893486386233161
-0.1877000000000002,-0.4954318972127358
-0.1887000000000001,-0.5017980980621284
-0.1897000000000002,-0.504768991791845
-0.1907000000000001,-0.505051934051818
-0.1917000000000001,-0.5070325298716292
-0.19269999999999998,-0.5108522503812647
-0.1937000000000001,-0.5183502202705494
-0.19469999999999998,-0.5218869985202121
-0.1957000000000001,-0.5211796428702795
-0.19669999999999999,-0.5249993633799152
-0.1977000000000001,-0.5286776127595643
-0.1987,-0.5360341115188624
-0.1997000000000001,-0.5402782454184575
-0.2007,-0.5408441299384036
-0.2017000000000001,-0.5432491391481741
-0.2027,-0.5484835709576747
-0.2037000000000001,-0.5552741851970269
-0.2047,-0.5622062705663656
-0.2057000000000001,-0.5612159726564601
-0.2067,-0.5653186354260686
-0.2077000000000001,-0.5708360094955423
-0.2087,-0.5779095659948674
-0.2097000000000001,-0.5835684111943277
-0.2107,-0.5847001802342197
-0.2117000000000001,-0.5872466605739768
-0.2127,-0.595734928373167
-0.2137000000000001,-0.6030914271324651
-0.2147,-0.6108723392817229
-0.2157000000000001,-0.6110138104117093
-0.2167,-0.6158238288312504
-0.21770000000000012,-0.6227559142005892
-0.2187,-0.6291221150499817
-0.21970000000000012,-0.6360542004193205
-0.2207,-0.6405812765788885
-0.22170000000000012,-0.6431277569186457
-0.2227,-0.6518989669778088
-0.22370000000000012,-0.6612360615569182
-0.2247,-0.6670363778863648
-0.22570000000000012,-0.6714219829159465
-0.2267,-0.6759490590755146
-0.22770000000000012,-0.6845787980046913
-0.22870000000000001,-0.6958964884036116
-0.22970000000000013,-0.7016968047330582
-0.23070000000000002,-0.7056579963726802
-0.23170000000000013,-0.7123071394820459
-0.23270000000000002,-0.7217857051911418
-0.23370000000000013,-0.7338107512399946
-0.23470000000000002,-0.7403184232193737
-0.23570000000000013,-0.7452699127689013
-0.23670000000000002,-0.75503142073797
-0.2376999999999999,-0.7632367462771872
-0.23870000000000002,-0.77526179232604
-0.2396999999999999,-0.7855891848150548
-0.24070000000000003,-0.7902577321046094
-0.24169999999999991,-0.7995948266837187
-0.24270000000000003,-0.8102051614327065
-0.24369999999999992,-0.8229375631314919
-0.24470000000000003,-0.8346796669203717
-0.24569999999999992,-0.8400555698598587
-0.24670000000000003,-0.8505244334788601
-0.24769999999999992,-0.8639641908275778
-0.24870000000000003,-0.8774039481762959
-0.24969999999999992,-0.8905607632650405
-0.25070000000000003,-0.8976343197643657
-0.2516999999999999,-0.9085275967733266
-0.25270000000000004,-0.9247967767217745
-0.2536999999999999,-0.9389438897204249
-0.25470000000000004,-0.9521007048091696
-0.2556999999999999,-0.963701337468063
-0.25670000000000004,-0.9748775567369968
-0.25769999999999993,-0.9928443902452826
-0.25870000000000004,-1.0092550413237171
-0.25969999999999993,-1.023826567712327
-0.26070000000000004,-1.0368419116710854
-0.26169999999999993,-1.0519793225796414
-0.26270000000000004,-1.0690973293080082
-0.26369999999999993,-1.0904594699359704
-0.26470000000000005,-1.1060212942344858
-0.26569999999999994,-1.1220075319229605
-0.26670000000000005,-1.1405402499511925
-0.26769999999999994,-1.157799727809546
-0.26870000000000005,-1.1821327621672248
-0.26969999999999994,-1.2006654801954568
-0.27070000000000005,-1.2183493714437694
-0.27169999999999994,-1.2385797430318397
-0.27270000000000005,-1.2613565949596666
-0.27369999999999994,-1.2878116962671429
-0.27470000000000006,-1.308042067855213
-0.27569999999999995,-1.3295456796131615
-0.27670000000000006,-1.3530298871909212
-0.27769999999999995,-1.3793435173684108
-0.27870000000000006,-1.4093353969255495
-0.27969999999999995,-1.433102546763282
