Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.12500389045607466
0.012299999999999978,-0.1512326379555724
0.011299999999999866,-0.15363764716534298
0.010299999999999976,-0.15604265637511353
0.009299999999999864,-0.16085267479465465
0.008299999999999974,-0.16509680869424978
0.007299999999999862,-0.16537975095422278
0.006299999999999972,-0.16325768400442522
0.00529999999999986,-0.16438945304431726
0.0042999999999999705,-0.16750181790402036
0.0032999999999998586,-0.17202889406358848
0.0022999999999999687,-0.1696238848538179
0.0012999999999998568,-0.16877505807389886
0.00029999999999996696,-0.17033124050375043
-0.000700000000000145,-0.17231183632356148
-0.0017000000000000348,-0.1766974413531431
-0.0027000000000001467,-0.17443390327335903
-0.0037000000000000366,-0.17245330745354798
-0.0047000000000001485,-0.17429243214337253
-0.005700000000000038,-0.17528273005327805
-0.00670000000000015,-0.17980980621284617
-0.00770000000000004,-0.1783950949129811
-0.008700000000000152,-0.17499978779330505
-0.009700000000000042,-0.1768389124831296
-0.010700000000000154,-0.18023421960280567
-0.011700000000000044,-0.18179040203265723
-0.012700000000000156,-0.18179040203265723
-0.013700000000000045,-0.17782921039303512
-0.014700000000000157,-0.17924392169290015
-0.015700000000000047,-0.18334658446250876
-0.01670000000000016,-0.18419541124242778
-0.01770000000000005,-0.1851857091523333
-0.01870000000000016,-0.18122451751271118
-0.01970000000000005,-0.18164893090267073
-0.020700000000000163,-0.1857515936722793
-0.021700000000000053,-0.18645894932221183
-0.022700000000000164,-0.18716630497214437
-0.023700000000000054,-0.18334658446250876
-0.024700000000000166,-0.18362952672248176
-0.025700000000000056,-0.18815660288204988
-0.026700000000000168,-0.18872248740199588
-0.027700000000000058,-0.18815660288204988
-0.02870000000000017,-0.18702483384215784
-0.02970000000000006,-0.1857515936722793
-0.03070000000000017,-0.18942984305192842
-0.03170000000000006,-0.193249563561564
-0.03270000000000017,-0.19042014096183393
-0.03370000000000006,-0.18858101627200938
-0.034700000000000175,-0.18829807401203638
-0.035700000000000065,-0.1919763233916855
-0.03670000000000018,-0.19523015938137506
-0.03770000000000007,-0.192400736781645
-0.03870000000000018,-0.19027866983184744
-0.03970000000000007,-0.19141043887173945
-0.04070000000000018,-0.1931080924315775
-0.04170000000000007,-0.19791811085111863
-0.04270000000000018,-0.19466427486142904
-0.04370000000000007,-0.1922592656516585
-0.044700000000000184,-0.19381544808151
-0.045700000000000074,-0.19438133260145604
-0.046700000000000186,-0.20018164893090268
-0.047700000000000076,-0.1976351685911456
-0.04870000000000019,-0.19438133260145604
-0.04970000000000008,-0.19593751503130757
-0.05070000000000019,-0.1972107552011861
-0.05170000000000008,-0.20046459119087567
-0.05270000000000019,-0.20032312006088918
-0.05370000000000008,-0.19678634181122662
-0.05470000000000019,-0.1974936974611591
-0.05570000000000008,-0.20131341797079472
-0.056700000000000195,-0.20315254266061927
-0.057700000000000085,-0.20230371588070023
-0.058700000000000196,-0.19791811085111863
-0.059700000000000086,-0.19975723554094318
-0.0607000000000002,-0.20329401379060577
-0.06170000000000009,-0.2066893209102819
-0.0627000000000002,-0.2041428405705248
-0.06370000000000009,-0.20032312006088918
-0.0647000000000002,-0.20173783136075424
-0.06570000000000009,-0.20598196526034934
-0.0667000000000002,-0.2078210899501739
-0.0677000000000001,-0.20485019622045733
-0.0687000000000002,-0.2041428405705248
-0.0697000000000001,-0.2035769560505788
-0.07070000000000021,-0.2073966765602144
-0.0717000000000001,-0.21036757028993097
-0.07270000000000021,-0.2075381476902009
-0.0737000000000001,-0.2065478497802954
-0.07470000000000021,-0.20513313848043033
-0.0757000000000001,-0.2088113878600794
-0.07670000000000021,-0.21319699288966104
-0.0777000000000001,-0.20966021463999845
-0.07870000000000021,-0.20838697447011992
-0.0797000000000001,-0.2089528589900659
-0.08070000000000022,-0.21107492593986346
-0.0817000000000001,-0.2154605309694451
-0.08270000000000022,-0.21234816610974203
-0.08370000000000011,-0.20852844560010642
-0.08470000000000022,-0.21135786819983648
-0.08570000000000011,-0.21418729079956658
-0.08670000000000022,-0.21758259791924262
-0.08770000000000011,-0.21503611757948557
-0.08870000000000022,-0.2116408104598095
-0.08970000000000011,-0.21418729079956658
-0.09070000000000022,-0.21588494435940458
-0.09170000000000011,-0.21885583808912115
-0.09270000000000023,-0.2181484824391887
-0.09370000000000012,-0.21347993514963404
-0.09470000000000023,-0.2151775887094721
-0.09570000000000012,-0.2192802514790807
-0.09670000000000023,-0.22111937616890526
-0.09770000000000012,-0.2195631937390537
-0.09870000000000023,-0.2161678866193776
-0.09970000000000012,-0.21758259791924262
