Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13622255106400438
0.012299999999999978,-0.18688336271217135
0.011299999999999866,-0.20060606232086217
0.010299999999999976,-0.19409839034148305
0.009299999999999864,-0.1899957275718744
0.008299999999999974,-0.19579604390132105
0.007299999999999862,-0.20584049413036284
0.006299999999999972,-0.21475317531951257
0.00529999999999986,-0.20555755187038985
0.0042999999999999705,-0.19947429328097016
0.0032999999999998586,-0.20428431170051128
0.0022999999999999687,-0.21263110836971502
0.0012999999999998568,-0.2204120205189727
0.00029999999999996696,-0.21333846401964754
-0.000700000000000145,-0.20428431170051128
-0.0017000000000000348,-0.21008462802995795
-0.0027000000000001467,-0.21800701130920216
-0.0037000000000000366,-0.2242317410286083
-0.0047000000000001485,-0.21772406904922914
-0.005700000000000038,-0.2082455033401334
-0.00670000000000015,-0.21347993514963404
-0.00770000000000004,-0.22182673181883775
-0.008700000000000152,-0.2273441058883114
-0.009700000000000042,-0.22140231842887825
-0.010700000000000154,-0.21418729079956658
-0.011700000000000044,-0.21489464644949907
-0.012700000000000156,-0.22635380797840585
-0.013700000000000045,-0.23144676865792
-0.014700000000000157,-0.2229585008587298
-0.015700000000000047,-0.2156020020994316
-0.01670000000000016,-0.21871436695913468
-0.01770000000000005,-0.22946617283810894
-0.01870000000000016,-0.23342736447773108
-0.01970000000000005,-0.22578792345845985
-0.020700000000000163,-0.2192802514790807
-0.021700000000000053,-0.2206949627789457
-0.022700000000000164,-0.23272000882779853
-0.023700000000000054,-0.23738855611735316
-0.024700000000000166,-0.22833440379821693
-0.025700000000000056,-0.2235243853786758
-0.026700000000000168,-0.2229585008587298
-0.027700000000000058,-0.23371030673770407
-0.02870000000000017,-0.24177416114693479
-0.02970000000000006,-0.23158823978790652
-0.03070000000000017,-0.22536351006850036
-0.03170000000000006,-0.22776851927827088
-0.03270000000000017,-0.23753002724733965
-0.03370000000000006,-0.24389622809673234
-0.034700000000000175,-0.23611531594747462
-0.035700000000000065,-0.22776851927827088
-0.03670000000000018,-0.23229559543783898
-0.03770000000000007,-0.24106680549700227
-0.03870000000000018,-0.24757447747638137
-0.03970000000000007,-0.2392276808071777
-0.04070000000000018,-0.2313052975279335
-0.04170000000000007,-0.2356909025575151
-0.04270000000000018,-0.2446035837466648
-0.04370000000000007,-0.24997948668615194
-0.044700000000000184,-0.24446211261667833
-0.045700000000000074,-0.23484207577759608
-0.046700000000000186,-0.23908620967719119
-0.047700000000000076,-0.24870624651627343
-0.04870000000000019,-0.2537992071957876
-0.04970000000000008,-0.24799889086634092
-0.05070000000000019,-0.2386617962872317
-0.05170000000000008,-0.24177416114693479
-0.05270000000000019,-0.251960082505963
-0.05370000000000008,-0.2591751101352747
-0.05470000000000019,-0.2515356691160035
-0.05570000000000008,-0.24318887244679982
-0.056700000000000195,-0.24700859295643537
-0.057700000000000085,-0.2564871586655311
-0.058700000000000196,-0.2622874749949778
-0.059700000000000086,-0.2552139184956526
-0.0607000000000002,-0.24884771764625993
-0.06170000000000009,-0.252243024765936
-0.0627000000000002,-0.26002393691519377
-0.06370000000000009,-0.26695602228453247
-0.0647000000000002,-0.2586092256153287
-0.06570000000000009,-0.2537992071957876
-0.0667000000000002,-0.2547895051056931
-0.0677000000000001,-0.2648339553347349
-0.0687000000000002,-0.2736051653938981
-0.0697000000000001,-0.2634192440348699
-0.07070000000000021,-0.2571945143154637
-0.0717000000000001,-0.26002393691519377
-0.07270000000000021,-0.270209858274222
-0.0737000000000001,-0.2770004725135742
-0.07470000000000021,-0.26738043567449193
-0.0757000000000001,-0.2617215904750318
-0.07670000000000021,-0.2662486666345999
-0.0777000000000001,-0.2737466365238846
-0.07870000000000021,-0.2809616641531963
-0.0797000000000001,-0.27473693443379016
-0.08070000000000022,-0.26554131098466743
-0.0817000000000001,-0.27077574279416805
-0.08270000000000022,-0.2799713662432907
-0.08370000000000011,-0.28591315370272397
-0.08470000000000022,-0.2812446064131693
-0.08570000000000011,-0.27035132940420853
-0.08670000000000022,-0.27586870347368214
