Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2992114399214552
0.012299999999999978,-0.4950074838227763
0.011299999999999866,-0.5452297349679852
0.010299999999999976,-0.5660259910760012
0.009299999999999864,-0.601393773572627
0.008299999999999974,-0.6302538840898738
0.007299999999999862,-0.6531722071476874
0.006299999999999972,-0.6636410707666887
0.00529999999999986,-0.6664704933664187
0.0042999999999999705,-0.6837299712247723
0.0032999999999998586,-0.7050921118527342
0.0022999999999999687,-0.7175415712915466
0.0012999999999998568,-0.7234833587509798
0.00029999999999996696,-0.7219271763211282
-0.000700000000000145,-0.7312642709002375
-0.0017000000000000348,-0.752484940398213
-0.0027000000000001467,-0.7623879194972683
-0.0037000000000000366,-0.7602658525474707
-0.0047000000000001485,-0.7618220349773223
-0.005700000000000038,-0.7681882358267149
-0.00670000000000015,-0.7868624249849333
-0.00770000000000004,-0.7960580484340561
-0.008700000000000152,-0.79266274131438
-0.009700000000000042,-0.7899747898446364
-0.010700000000000154,-0.8003021823336512
-0.011700000000000044,-0.8133175262924096
-0.012700000000000156,-0.8223716786115459
-0.013700000000000045,-0.8147322375922746
-0.014700000000000157,-0.8162884200221262
-0.015700000000000047,-0.8198251982717888
-0.01670000000000016,-0.8360943782202367
-0.01770000000000005,-0.8442997037594538
-0.01870000000000016,-0.8368017338701692
-0.01970000000000005,-0.8355284937002907
-0.020700000000000163,-0.8452900016693595
-0.021700000000000053,-0.8549100385084417
-0.022700000000000164,-0.864247133087551
-0.023700000000000054,-0.8600029991879558
-0.024700000000000166,-0.8549100385084417
-0.025700000000000056,-0.8631153640476589
-0.026700000000000168,-0.8744330544465793
-0.027700000000000058,-0.8792430728661204
-0.02870000000000017,-0.8778283615662553
-0.02970000000000006,-0.8734427565366737
-0.03070000000000017,-0.8812236686859314
-0.03170000000000006,-0.8905607632650405
-0.03270000000000017,-0.8989075599342444
-0.03370000000000006,-0.8969269641144332
-0.034700000000000175,-0.8907022343950269
-0.035700000000000065,-0.8966440218544603
-0.03670000000000018,-0.9109326059830971
-0.03770000000000007,-0.9154596821426652
-0.03870000000000018,-0.9131961440628811
-0.03970000000000007,-0.906971414343475
-0.04070000000000018,-0.9133376151928677
-0.04170000000000007,-0.930314150791248
-0.04270000000000018,-0.9327191600010186
-0.04370000000000007,-0.928333554971437
-0.044700000000000184,-0.9267773725415855
-0.045700000000000074,-0.9297482662713021
-0.046700000000000186,-0.94601744621975
-0.047700000000000076,-0.9499786378593722
-0.04870000000000019,-0.9443197926599118
-0.04970000000000008,-0.9451686194398311
-0.05070000000000019,-0.9478565709095745
-0.05170000000000008,-0.9591742613084948
-0.05270000000000019,-0.9714822496173208
-0.05370000000000008,-0.963135452948117
-0.05470000000000019,-0.9612963282582925
-0.05570000000000008,-0.9638428085980495
-0.056700000000000195,-0.9778484504667133
-0.057700000000000085,-0.9876099584357821
-0.058700000000000196,-0.9772825659467672
-0.059700000000000086,-0.9772825659467672
-0.0607000000000002,-0.9843561224460924
-0.06170000000000009,-1.0014741291744595
-0.0627000000000002,-1.0030303116043109
-0.06370000000000009,-0.9973714664048509
-0.0647000000000002,-0.9949664571950803
-0.06570000000000009,-1.0034547249942705
-0.0667000000000002,-1.011518579403501
-0.0677000000000001,-1.018167722512867
-0.0687000000000002,-1.0168944823429882
-0.0697000000000001,-1.0092550413237171
-0.07070000000000021,-1.0185921359028263
-0.0717000000000001,-1.0310415953416388
-0.07270000000000021,-1.0354272003712204
-0.0737000000000001,-1.0351442581112473
-0.07470000000000021,-1.027504817091976
-0.0757000000000001,-1.0344369024613147
-0.07670000000000021,-1.0490084288499246
-0.0777000000000001,-1.0522622648396145
-0.07870000000000021,-1.0521207937096277
-0.0797000000000001,-1.0456131217302487
-0.08070000000000022,-1.0497157844998573
-0.0817000000000001,-1.066692320098238
-0.08270000000000022,-1.0695217426979677
-0.08370000000000011,-1.064287310888467
-0.08470000000000022,-1.063721426368521
-0.08570000000000011,-1.066975262358211
-0.08670000000000022,-1.0833859134366453
-0.08770000000000011,-1.0857909226464155
-0.08870000000000022,-1.0818297310067937
-0.08970000000000011,-1.080839433096888
-0.09070000000000022,-1.0843762113465507
-0.09170000000000011,-1.0958353728754573
-0.09270000000000023,-1.104182169544661
-0.09370000000000012,-1.0969671419153495
-0.09470000000000023,-1.0969671419153495
-0.09570000000000012,-1.102767458244796
-0.09670000000000023,-1.112104552823905
-0.09770000000000012,-1.1207342917530823
-0.09870000000000023,-1.1138022063837434
-0.09970000000000012,-1.1101239570040942
-0.10070000000000023,-1.119036638193244
-0.10170000000000012,-1.1285152039023398
-0.10270000000000024,-1.1371449428315166
-0.10370000000000013,-1.1286566750323264
-0.10470000000000024,-1.1273834348624476
-0.10570000000000013,-1.1341740491017998
-0.10670000000000024,-1.1435111436809091
-0.10770000000000013,-1.1507261713102208
-0.10870000000000024,-1.1459161528906798
-0.10970000000000013,-1.141530547861098
-0.11070000000000024,-1.1490285177503827
-0.11170000000000013,-1.1604876792792895
-0.11270000000000002,-1.1655806399588036
-0.11370000000000013,-1.1640244575289522
-0.11470000000000002,-1.1553947185997753
-0.11570000000000014,-1.1628926884890602
-0.11670000000000003,-1.1770398014877106
-0.11770000000000014,-1.1801521663474135
-0.11870000000000003,-1.176332445837778
-0.11970000000000014,-1.1729371387181018
-0.12070000000000003,-1.1781715705276026
-0.12170000000000014,-1.1930260391761855
-0.12270000000000003,-1.1944407504760506
-0.12370000000000014,-1.1918942701362936
-0.12470000000000003,-1.1892063186665498
-0.12570000000000014,-1.190055145446469
-0.12670000000000003,-1.206324325394917
-0.12770000000000015,-1.209153747994647
-0.12870000000000004,-1.204202258445119
-0.12970000000000015,-1.2010898935854162
-0.13070000000000004,-1.2044852007050921
-0.13170000000000015,-1.2175005446638505
