Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0010870641628162943
0.4122999999999999,-0.002852057980527914
0.4112999999999999,-0.003606099103355978
0.4102999999999999,-0.003992315288219133
0.4092999999999999,-0.004237060343095784
0.4082999999999999,-0.0045030260674704115
0.4072999999999999,-0.0047520152562466585
0.4062999999999999,-0.004981198486824794
0.4052999999999999,-0.005117010771611838
0.4042999999999999,-0.005247164211199421
0.4032999999999999,-0.0053900500524857895
0.4022999999999999,-0.0055612301197694594
0.4012999999999999,-0.005733824898352994
0.4002999999999999,-0.005810219308545706
0.3992999999999999,-0.005916322656035583
0.3982999999999999,-0.006042231961723572
0.3972999999999999,-0.006166726556111695
0.3962999999999999,-0.006282732882700628
0.3952999999999999,-0.0063407360459950945
0.3942999999999999,-0.006407227477088751
0.39329999999999987,-0.006456742372584027
0.39229999999999987,-0.00656143100877404
0.39129999999999987,-0.006680266757962704
0.39029999999999987,-0.006724122808258519
0.38929999999999987,-0.006767978858554336
0.38829999999999987,-0.006825982021848803
0.38729999999999987,-0.006916523545040165
0.38629999999999987,-0.007036774005528692
0.38529999999999986,-0.007082044767124374
0.38429999999999986,-0.007096191880123024
0.38329999999999986,-0.007152780332117625
0.38229999999999986,-0.007220686474511147
0.38129999999999986,-0.00733386337850035
0.38029999999999986,-0.007370645872296841
0.37929999999999986,-0.0073989400982941425
0.37829999999999986,-0.007447040282489552
0.37729999999999986,-0.007517775847482805
0.37629999999999986,-0.007592755546375651
0.37529999999999986,-0.007657832266169444
0.37429999999999986,-0.007669149956568363
0.37329999999999985,-0.0077200795633635055
0.37229999999999985,-0.007804962241355407
0.37129999999999985,-0.007884186074147849
0.37029999999999985,-0.007911065588845285
0.36929999999999985,-0.007939359814842588
0.36829999999999985,-0.007967654040839886
0.36729999999999985,-0.008065269120530573
0.36629999999999985,-0.008154395932422072
0.36529999999999985,-0.008157225355021802
0.36429999999999985,-0.008199666694017753
0.36329999999999985,-0.008226546208715187
0.36229999999999984,-0.008315673020606686
0.36129999999999984,-0.008407629255097913
0.36029999999999984,-0.008430264635895753
0.35929999999999984,-0.008475535397491435
0.35829999999999984,-0.008512317891287926
0.35729999999999984,-0.008578809322381583
0.35629999999999984,-0.008675009690772404
0.35529999999999984,-0.008679253824672
0.35429999999999984,-0.008714621607168627
0.35329999999999984,-0.008768380636563497
0.35229999999999984,-0.00883911620155675
0.35129999999999983,-0.008949463682946222
0.35029999999999983,-0.008970684352444197
0.34929999999999983,-0.008998978578441499
0.34829999999999983,-0.009047078762636909
0.34729999999999983,-0.009141864419727867
0.34629999999999983,-0.009216844118620714
0.34529999999999983,-0.009256456035016935
0.34429999999999983,-0.009293238528813426
0.3432999999999998,-0.009349826980808027
0.3422999999999998,-0.009426221391000739
0.3412999999999998,-0.009536568872390213
0.3402999999999998,-0.009563448387087647
0.3392999999999998,-0.009586083767885488
0.3382999999999998,-0.009661063466778334
0.3372999999999998,-0.009744531433470371
0.3362999999999998,-0.00982799940016241
0.3352999999999998,-0.009895905542555932
0.3342999999999998,-0.009922785057253367
0.3332999999999998,-0.009963811684949454
0.3322999999999998,-0.010081232722838252
0.3312999999999998,-0.010160456555630692
0.3302999999999998,-0.010219874430225024
0.3292999999999998,-0.01026373048052084
0.3282999999999998,-0.010327392489014767
0.3272999999999998,-0.010427836991305185
0.3262999999999998,-0.010536769761394792
0.3252999999999999,-0.010566478698691957
0.3242999999999999,-0.01062589657328629
0.3232999999999999,-0.010682485025280892
0.3222999999999999,-0.010814053176168343
0.3212999999999999,-0.010930059502757274
0.3202999999999999,-0.010972500841753226
0.3192999999999999,-0.011020601025948635
0.3182999999999999,-0.011080018900542965
0.3172999999999999,-0.011221490030529472
0.3162999999999999,-0.011343155202317863
0.3152999999999999,-0.01138135240741422
0.3142999999999999,-0.01143511143680909
0.3132999999999999,-0.011500188156602883
0.3122999999999999,-0.011630341596190467
0.3112999999999999,-0.01174068907757994
0.3102999999999999,-0.011784545127875756
0.3092999999999999,-0.011859524826768601
0.3082999999999999,-0.011913283856163474
0.3072999999999999,-0.012016557781053622
0.3062999999999999,-0.012143881798041475
0.3052999999999999,-0.012184908425737561
0.3042999999999999,-0.012227349764733513
0.3032999999999999,-0.012288182350627709
0.3022999999999999,-0.012399944543317045
0.3012999999999999,-0.012508877313406655
0.3002999999999999,-0.012534342116804225
0.2992999999999999,-0.012565465765401256
