Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0047562593901462535
0.012299999999999978,-0.006892473452942458
0.011299999999999866,-0.00814873708722261
0.010299999999999976,-0.008957951950745412
0.009299999999999864,-0.009320118043510862
0.008299999999999974,-0.01040944574440694
0.007299999999999862,-0.010507060824097627
0.006299999999999972,-0.011092751302241754
0.00529999999999986,-0.011009283335549715
0.0042999999999999705,-0.01176332445837778
0.0032999999999998586,-0.012015143069753757
0.0022999999999999687,-0.012405603388516507
0.0012999999999998568,-0.01267015440159127
0.00029999999999996696,-0.012879531673971295
-0.000700000000000145,-0.013284139105732696
-0.0017000000000000348,-0.01403818022856076
-0.0027000000000001467,-0.01394056514887007
-0.0037000000000000366,-0.014094768680555363
-0.0047000000000001485,-0.013926418035871422
-0.005700000000000038,-0.014161260111649017
-0.00670000000000015,-0.014345172580631472
-0.00770000000000004,-0.014812027309586936
-0.008700000000000152,-0.014882762874580187
-0.009700000000000042,-0.015264734925543746
-0.010700000000000154,-0.01575988388049651
-0.011700000000000044,-0.015873060784485714
-0.012700000000000156,-0.016170150157457368
-0.013700000000000045,-0.01646723953042903
-0.014700000000000157,-0.016849211581392583
-0.015700000000000047,-0.016792623129397985
-0.01670000000000016,-0.017443390327335904
-0.01770000000000005,-0.017217036519357496
-0.01870000000000016,-0.017174595180361543
-0.01970000000000005,-0.017754626813306213
-0.020700000000000163,-0.01774047970030756
-0.021700000000000053,-0.018377099785246823
-0.022700000000000164,-0.018391246898245478
-0.023700000000000054,-0.01885810162720094
-0.024700000000000166,-0.01897127853119014
-0.025700000000000056,-0.018942984305192843
-0.026700000000000168,-0.019523015938137503
-0.027700000000000058,-0.019056161209182042
-0.02870000000000017,-0.019197632339168547
-0.02970000000000006,-0.018787366062207687
-0.03070000000000017,-0.01887224874019959
-0.03170000000000006,-0.018744924723211737
-0.03270000000000017,-0.019098602548177995
-0.03370000000000006,-0.019452280373144254
-0.034700000000000175,-0.01928251501716045
-0.035700000000000065,-0.01965033995512536
-0.03670000000000018,-0.019721075520118612
-0.03770000000000007,-0.019805958198110513
-0.03870000000000018,-0.02004645911908757
-0.03970000000000007,-0.019834252424107815
-0.04070000000000018,-0.020173783136075422
-0.04170000000000007,-0.020286960040064625
-0.04270000000000018,-0.02071137343002414
-0.04370000000000007,-0.020767961882018737
-0.044700000000000184,-0.020966021463999843
-0.045700000000000074,-0.020824550334013342
-0.046700000000000186,-0.020994315689997142
-0.047700000000000076,-0.021164081045980946
-0.04870000000000019,-0.021079198367989046
-0.04970000000000008,-0.021701671339929663
-0.05070000000000019,-0.021305552175967454
-0.05170000000000008,-0.021305552175967454
-0.05270000000000019,-0.021701671339929663
-0.05370000000000008,-0.022140231842887825
-0.05470000000000019,-0.022210967407881078
-0.05570000000000008,-0.023158823978790648
-0.056700000000000195,-0.023144676865792004
-0.057700000000000085,-0.023257853769781203
-0.058700000000000196,-0.023809591176728567
-0.059700000000000086,-0.023795444063729916
-0.0607000000000002,-0.024700859295643543
-0.06170000000000009,-0.02471500640864219
-0.0627000000000002,-0.025634568753554465
-0.06370000000000009,-0.025577980301559864
-0.0647000000000002,-0.02467256506964624
-0.06570000000000009,-0.02388032674172182
-0.0667000000000002,-0.02436132858367593
-0.0677000000000001,-0.024644270843648942
-0.0687000000000002,-0.02424815167968673
-0.0697000000000001,-0.024064239210704275
-0.07070000000000021,-0.024149121888696175
-0.0717000000000001,-0.024191563227692125
-0.07270000000000021,-0.024375475696674583
-0.0737000000000001,-0.02471500640864219
-0.07470000000000021,-0.024516946826661085
-0.0757000000000001,-0.02461597661765164
-0.07670000000000021,-0.024842330425630044
-0.0777000000000001,-0.024927213103621948
-0.07870000000000021,-0.0249979486686152
-0.0797000000000001,-0.024559388165657038
-0.08070000000000022,-0.02461597661765164
-0.0817000000000001,-0.0249413602166206
-0.08270000000000022,-0.025040390007611147
-0.08370000000000011,-0.025224302476593602
-0.08470000000000022,-0.024729153521640842
-0.08570000000000011,-0.0249413602166206
-0.08670000000000022,-0.02539406783257741
-0.08770000000000011,-0.02537992071957876
-0.08870000000000022,-0.025832628335535568
-0.08970000000000011,-0.02543650917157336
-0.09070000000000022,-0.02576189277054232
-0.09170000000000011,-0.02594580523952477
-0.09270000000000023,-0.02620045327350048
-0.09370000000000012,-0.02612971770850723
-0.09470000000000023,-0.026186306160501827
-0.09570000000000012,-0.026440954194477534
-0.09670000000000023,-0.02656827821146539
-0.09770000000000012,-0.026539983985468085
-0.09870000000000023,-0.026398512855481584
-0.09970000000000012,-0.026469248420474833
-0.10070000000000023,-0.026992691601424906
-0.10170000000000012,-0.02682292624544109
-0.10270000000000024,-0.027148309844410055
-0.10370000000000013,-0.02743125210438306
-0.10470000000000024,-0.027134162731411407
-0.10570000000000013,-0.027120015618412752
-0.10670000000000024,-0.027374663652388463
-0.10770000000000013,-0.02750198766937631
-0.10870000000000024,-0.02738881076538711
-0.10970000000000013,-0.027586870347368214
-0.11070000000000024,-0.02750198766937631
-0.11170000000000013,-0.02738881076538711
-0.11270000000000002,-0.02768590013835877
-0.11370000000000013,-0.02782737126834527
-0.11470000000000002,-0.027799077042347967
-0.11570000000000014,-0.027898106833338522
-0.11670000000000003,-0.027912253946337173
-0.11770000000000014,-0.02847813846628319
-0.11870000000000003,-0.02860546248327104
-0.11970000000000014,-0.028336667336296688
-0.12070000000000003,-0.028789374952253494
-0.12170000000000014,-0.028662050935265648
-0.12270000000000003,-0.029199641229214358
-0.12370000000000014,-0.028973287421235953
-0.12470000000000003,-0.028817669178250797
-0.12570000000000014,-0.029001581647233248
-0.12670000000000003,-0.029298671020204912
-0.12770000000000015,-0.029609907506175218
-0.12870000000000004,-0.029525024828183317
-0.12970000000000015,-0.029510877715184666
-0.13070000000000004,-0.029440142150191414
-0.13170000000000015,-0.02949673060218601
-0.13270000000000004,-0.02953917194118197
-0.13370000000000015,-0.029765525749160374
-0.13470000000000004,-0.029935291105144177
-0.13570000000000015,-0.029977732444140127
-0.13670000000000004,-0.029991879557138775
-0.13770000000000016,-0.030416292947098293
-0.13870000000000005,-0.030218233365117184
-0.13970000000000016,-0.030161644913122586
-0.14070000000000005,-0.030529469851087492
-0.14170000000000016,-0.030614352529079396
-0.14270000000000005,-0.03103876591903891
-0.14370000000000016,-0.030628499642078044
-0.14470000000000005,-0.030670940981073994
-0.14570000000000016,-0.03065679386807535
-0.14670000000000005,-0.030840706337057794
-0.14770000000000016,-0.031194384162024056
-0.14870000000000005,-0.030784117885063196
-0.14970000000000017,-0.0309255890150497
-0.15070000000000006,-0.031434885083001116
-0.15170000000000017,-0.031166089936026757
-0.15270000000000006,-0.031137795710029458
-0.15370000000000017,-0.031420737970002464
-0.15470000000000006,-0.031350002405009215
-0.15570000000000017,-0.031533914873991674
-0.15670000000000006,-0.03149147353499571
-0.15770000000000017,-0.03156220909998896
-0.15870000000000006,-0.031972475376949826
-0.15970000000000018,-0.03198662248994848
-0.16070000000000007,-0.03171782734297412
-0.16170000000000018,-0.03181685713396468
-0.16270000000000007,-0.03176026868197007
-0.16370000000000018,-0.031788562907967374
-0.16470000000000007,-0.03228371186292014
-0.16570000000000018,-0.031873445585959274
-0.16670000000000007,-0.032453477218903945
-0.16770000000000018,-0.032085652280939035
-0.16870000000000007,-0.03236859454091204
-0.16970000000000018,-0.03212809361993498
-0.17070000000000007,-0.032156387845932284
-0.17170000000000019,-0.03251006567089854
-0.17270000000000008,-0.03256665412289315
-0.1737000000000002,-0.0329203319478594
-0.17470000000000008,-0.032722272365878304
-0.1757000000000002,-0.03249591855789989
-0.17670000000000008,-0.03276471370487424
-0.1777000000000002,-0.03287789060886345
-0.17870000000000008,-0.03303350885184861
-0.1797000000000002,-0.033005214625851306
-0.18070000000000008,-0.03333059822482026
-0.1817000000000002,-0.033146685755837804
-0.18270000000000008,-0.033174979981835113
-0.1837000000000002,-0.03331645111182161
-0.1847000000000001,-0.03357109914579732
-0.1857000000000002,-0.03341548090281216
-0.1867000000000001,-0.03338718667681487
-0.1877000000000002,-0.033712570275783824
-0.1887000000000001,-0.03357109914579732
-0.1897000000000002,-0.03375501161477978
-0.1907000000000001,-0.033726717388782475
-0.1917000000000001,-0.033825747179773026
-0.19269999999999998,-0.03378330584077707
-0.1937000000000001,-0.033967218309759524
-0.19469999999999998,-0.03388233563176763
-0.1957000000000001,-0.03412283655274468
-0.19669999999999999,-0.03403795387475279
-0.1977000000000001,-0.03423601345673389
-0.1987,-0.03403795387475279
-0.1997000000000001,-0.034561397055702846
-0.2007,-0.034278454795729836
-0.2017000000000001,-0.03451895571670689
-0.2027,-0.034561397055702846
-0.2037000000000001,-0.0346887210726907
-0.2047,-0.03467457395969205
-0.2057000000000001,-0.03485848642867451
-0.2067,-0.03484433931567585
-0.2077000000000001,-0.03487263354167316
-0.2087,-0.0350565460106556
-0.2097000000000001,-0.0349716633326637
-0.2107,-0.03494336910666641
-0.2117000000000001,-0.035198017140642114
-0.2127,-0.03535363538362727
-0.2137000000000001,-0.0349716633326637
-0.2147,-0.03560828341760297
-0.2157000000000001,-0.035650724756598924
-0.2167,-0.035749754547589475
-0.21770000000000012,-0.03560828341760297
-0.2187,-0.03599025546856653
-0.21970000000000012,-0.03573560743459083
-0.2207,-0.035961961242569236
-0.22170000000000012,-0.03584878433858003
-0.2227,-0.035947814129570585
-0.22370000000000012,-0.03632978618053414
-0.2247,-0.03627319772853954
-0.22570000000000012,-0.03637222751953009
-0.2267,-0.036570287101511195
-0.22770000000000012,-0.036598581327508505
-0.22870000000000001,-0.03672590534449635
-0.22970000000000013,-0.03664102266650445
-0.23070000000000002,-0.03707958316946261
-0.23170000000000013,-0.03716446584745452
-0.23270000000000002,-0.0369664062654734
-0.23370000000000013,-0.03744740810742752
-0.23470000000000002,-0.03756058501141672
-0.23570000000000013,-0.03724934852544641
-0.23670000000000002,-0.03757473212441537
-0.2376999999999999,-0.037772791706396476
-0.23870000000000002,-0.03773035036740053
-0.2396999999999999,-0.03792840994938163
-0.24070000000000003,-0.03816891087035869
-0.24169999999999991,-0.03866405982531145
-0.24270000000000003,-0.038508441582326296
-0.24369999999999992,-0.038706501164307405
-0.24470000000000003,-0.03866405982531145
-0.24569999999999992,-0.038777236729300654
-0.24670000000000003,-0.038961149198283106
-0.24769999999999992,-0.03928653279725207
-0.24870000000000003,-0.03911676744126827
-0.24969999999999992,-0.039088473215270966
-0.25070000000000003,-0.039173355893262866
-0.2516999999999999,-0.039597769283222374
-0.25270000000000004,-0.039626063509219676
-0.2536999999999999,-0.03980997597820213
-0.25470000000000004,-0.04000803556018324
-0.2556999999999999,-0.04031927204615354
-0.25670000000000004,-0.040220242255163
-0.25769999999999993,-0.0403900076111468
-0.25870000000000004,-0.040998333470088764
-0.25969999999999993,-0.04097003924409146
-0.26070000000000004,-0.041578365103033435
-0.26169999999999993,-0.04166324778102533
-0.26270000000000004,-0.042130102509980796
-0.26369999999999993,-0.04210180828398349
-0.26470000000000005,-0.042667692803929506
-0.26569999999999994,-0.04365799071383503
-0.26670000000000005,-0.044138992555789146
-0.26769999999999994,-0.043021370628895765
-0.26870000000000005,-0.04353066669684717
-0.26969999999999994,-0.04360140226184043
-0.27070000000000005,-0.044775612640728414
-0.27169999999999994,-0.04464828862374056
-0.27270000000000005,-0.046345942183578605
-0.27369999999999994,-0.04708159205950842
-0.27470000000000006,-0.04463414151074191
-0.27569999999999995,-0.047520152562466576
-0.27670000000000006,-0.044860495318720314
-0.27769999999999995,-0.045143437578693324
-0.27870000000000006,-0.04679864979953541
-0.27969999999999995,-0.0463742364095759
-0.28070000000000006,-0.046897679590525966
-0.28169999999999995,-0.04665717866954891
-0.28270000000000006,-0.04650156042656376
-0.28369999999999995,-0.04730794586748682
-0.28470000000000006,-0.04962807239926549
-0.28569999999999995,-0.05302337951894157
-0.28670000000000007,-0.04740697565847738
-0.28769999999999996,-0.04747771122347064
-0.28870000000000007,-0.04787383038743284
-0.28969999999999996,-0.04829824377739235
-0.29070000000000007,-0.04832653800338965
-0.29169999999999996,-0.04887827541033701
-0.29270000000000007,-0.04937342436528978
-0.29369999999999996,-0.04971295507725739
-0.2947000000000001,-0.04976954352925199
-0.29569999999999996,-0.05043445784018856
-0.2967000000000001,-0.05068910587416426
-0.29769999999999996,-0.051297431733106226
-0.2987000000000001,-0.051665256671071136
-0.29969999999999997,-0.0520472287220347
-0.3007000000000001,-0.05217455273902255
-0.30169999999999997,-0.05288190838895507
-0.3027000000000001,-0.05327802755291729
-0.30369999999999997,-0.05365999960388084
-0.3047000000000001,-0.05429661968882011
-0.30569999999999997,-0.05469273885278232
-0.3067000000000001,-0.05525862337272834
-0.3077,-0.05548497718070674
-0.3087000000000001,-0.05633380396062577
-0.3097,-0.056630893333597415
-0.3107000000000001,-0.057126042288550186
-0.3117,-0.05796072195547055
-0.3127000000000001,-0.05827195844144086
-0.3137,-0.05896516697837473
-0.3147000000000001,-0.05944616882032884
-0.3157,-0.05996961200127891
-0.3167000000000001,-0.060775997442201975
-0.3177,-0.06120041083216149
-0.3187000000000001,-0.06217656162906836
-0.3197,-0.06247365100204002
-0.3207000000000001,-0.06320930087796985
-0.3217,-0.06395909786689832
-0.3227000000000001,-0.06448254104784838
-0.3237,-0.0653313678277674
-0.3247000000000001,-0.06576992833072555
