Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4319113598487957
0.012299999999999978,-1.512326379555724
0.011299999999999866,-1.9947429328097017
0.010299999999999976,-2.3243706656782552
0.009299999999999864,-2.648339553347349
0.008299999999999974,-2.88742576302454
0.007299999999999862,-2.9694790184167124
0.006299999999999972,-2.9539171941181968
0.00529999999999986,-2.9836261314153627
0.0042999999999999705,-3.1392443744005165
0.0032999999999998586,-3.279300793087155
0.0022999999999999687,-3.2906184834860754
0.0012999999999998568,-3.225541763692284
0.00029999999999996696,-3.2269564749921487
-0.000700000000000145,-3.361354048479327
-0.0017000000000000348,-3.4886780654671803
-0.0027000000000001467,-3.4858486428674507
-0.0037000000000000366,-3.403795387475278
-0.0047000000000001485,-3.4066248100750083
-0.005700000000000038,-3.5268752705635364
-0.00670000000000015,-3.6358080406531443
-0.00770000000000004,-3.6287344841538194
-0.008700000000000152,-3.553754785260972
-0.009700000000000042,-3.5495106513613774
-0.010700000000000154,-3.6725905344496357
-0.011700000000000044,-3.781523304539243
-0.012700000000000156,-3.768790902840458
-0.013700000000000045,-3.674005245749501
-0.014700000000000157,-3.6711758231497704
-0.015700000000000047,-3.7758644593397825
-0.01670000000000016,-3.8862119407292557
-0.01770000000000005,-3.8862119407292557
-0.01870000000000016,-3.7900115723384333
-0.01970000000000005,-3.785767438438838
-0.020700000000000163,-3.901773765027771
-0.021700000000000053,-4.01636538031684
-0.022700000000000164,-3.992315288219133
-0.023700000000000054,-3.889041363328986
-0.024700000000000166,-3.889041363328986
-0.025700000000000056,-4.0121212464172435
-0.026700000000000168,-4.116809882607257
-0.027700000000000058,-4.108321614808066
-0.02870000000000017,-4.014950669016974
-0.02970000000000006,-4.003632978618054
-0.03070000000000017,-4.115395171307392
-0.03170000000000006,-4.21018082839835
-0.03270000000000017,-4.205936694498754
-0.03370000000000006,-4.116809882607257
-0.034700000000000175,-4.105492192208336
-0.035700000000000065,-4.22149851879727
-0.03670000000000018,-4.3403342679859325
-0.03770000000000007,-4.314869464588361
-0.03870000000000018,-4.229986786596459
-0.03970000000000007,-4.217254384897673
-0.04070000000000018,-4.324772443687417
-0.04170000000000007,-4.4322905024771595
-0.04270000000000018,-4.415313966878779
-0.04370000000000007,-4.329016577587013
-0.044700000000000184,-4.327601866287147
-0.045700000000000074,-4.4393640589764845
-0.046700000000000186,-4.5497115403659585
-0.047700000000000076,-4.525661448268252
-0.04870000000000019,-4.4393640589764845
-0.04970000000000008,-4.4322905024771595
-0.05070000000000019,-4.541223272566767
-0.05170000000000008,-4.6614737330552956
-0.05270000000000019,-4.636008929657725
-0.05370000000000008,-4.553955674265553
-0.05470000000000019,-4.5497115403659585
