Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09707748939673881
0.05239999999999995,-0.10014741291744596
0.051399999999999946,-0.10118015216634743
0.050399999999999945,-0.10180262513828804
0.049399999999999944,-0.1022977740932408
0.04839999999999994,-0.10277877593519492
0.04739999999999994,-0.10334466045514094
0.04639999999999994,-0.10378322095809908
0.04539999999999994,-0.10402372187907614
0.04439999999999994,-0.10437739970404242
0.04339999999999994,-0.10464619485101677
0.04239999999999994,-0.10508475535397492
0.04139999999999994,-0.10548087451793714
0.040399999999999936,-0.10604675903788315
0.039399999999999935,-0.10635799552385346
0.038399999999999934,-0.10669752623582107
0.03739999999999993,-0.10695217426979677
0.03639999999999993,-0.10729170498176437
0.03539999999999993,-0.107631235693732
0.03439999999999993,-0.10794247217970229
0.03339999999999993,-0.10833859134366451
0.03239999999999993,-0.10877715184662266
0.03139999999999993,-0.10914497678458758
0.030399999999999927,-0.10944206615755923
0.029399999999999926,-0.1097391555305309
0.028399999999999925,-0.1101069804684958
0.027399999999999924,-0.11040406984146747
0.026399999999999924,-0.11072945344043642
0.025399999999999923,-0.11104068992640674
0.024399999999999922,-0.11132363218637975
0.02339999999999992,-0.11187536959332708
0.02239999999999992,-0.11237051854827985
0.02139999999999992,-0.11265346080825286
0.020399999999999918,-0.11297884440722182
0.019399999999999917,-0.11337496357118404
0.018399999999999916,-0.1136720529441557
0.017399999999999916,-0.11401158365612331
0.016399999999999915,-0.11433696725509226
0.015399999999999914,-0.11480382198404772
0.014399999999999913,-0.11501602867902748
0.013399999999999912,-0.1154687362949843
0.012399999999999911,-0.11585070834594786
0.01139999999999991,-0.11627512173590737
0.01039999999999991,-0.11658635822187767
0.009399999999999908,-0.11689759470784798
0.008399999999999908,-0.1171522427418237
0.007399999999999907,-0.11764739169677645
0.006399999999999906,-0.11787374550475484
0.005399999999999905,-0.11821327621672245
0.004399999999999904,-0.11849621847669549
0.003399999999999903,-0.11872257228467388
0.002399999999999902,-0.11951481061259829
0.0013999999999999013,-0.12015143069753757
0.00039999999999990044,-0.12009484224554295
-0.0006000000000001005,-0.12043437295751057
-0.0016000000000001013,-0.12071731521748358
-0.0026000000000001022,-0.12129734685042824
-0.003600000000000103,-0.12152370065840666
-0.004600000000000104,-0.12194811404836617
-0.005600000000000105,-0.1222169091953405
-0.006600000000000106,-0.12258473413330541
-0.007600000000000107,-0.12299500041026629
-0.008600000000000108,-0.12336282534823118
-0.009600000000000108,-0.12371650317319745
-0.01060000000000011,-0.12408432811116238
-0.01160000000000011,-0.12446630016212593
-0.012600000000000111,-0.12500389045607466
-0.013600000000000112,-0.1251595086990598
-0.014600000000000113,-0.12554148075002336
-0.015600000000000114,-0.12579612878399907
-0.016600000000000115,-0.12624883639995585
-0.017600000000000116,-0.12668739690291403
-0.018600000000000116,-0.1271542516318695
-0.019600000000000117,-0.127295722761856
-0.020600000000000118,-0.1276352534738236
-0.02160000000000012,-0.1280030784117885
-0.02260000000000012,-0.12848408025374264
-0.02360000000000012,-0.1289226407567008
-0.024600000000000122,-0.12920558301667381
-0.025600000000000123,-0.12953096661564276
-0.026600000000000124,-0.1299978213445982
-0.027600000000000124,-0.13037979339556177
-0.028600000000000125,-0.13062029431653882
-0.029600000000000126,-0.1311720317234862
-0.030600000000000127,-0.13189353448641736
-0.03160000000000013,-0.1320491527294025
-0.03260000000000013,-0.1323462421023742
-0.03360000000000013,-0.13265747858834448
-0.03460000000000002,-0.1329404208483175
-0.03560000000000002,-0.1331667746562959
-0.03660000000000002,-0.1335345995942608
-0.03760000000000002,-0.13407218988820951
-0.03860000000000002,-0.13434098503518388
-0.039600000000000024,-0.1345956330691596
-0.040600000000000025,-0.13494931089412582
-0.041600000000000026,-0.13534543005808805
-0.04260000000000003,-0.13576984344804757
-0.04360000000000003,-0.1361659626120098
-0.04460000000000003,-0.13643475775898414
-0.04560000000000003,-0.1367318471319558
-0.04660000000000003,-0.1369864951659315
-0.04760000000000003,-0.137410908555891
-0.04860000000000003,-0.13783532194585052
-0.04960000000000003,-0.13810411709282489
-0.050600000000000034,-0.13834461801380196
-0.051600000000000035,-0.1387265900647655
-0.052600000000000036,-0.139151003454725
-0.053600000000000037,-0.1394622399406953
-0.05460000000000004,-0.13967444663567508
-0.05560000000000004,-0.1399432417826494
-0.05660000000000004,-0.1402261840426224
-0.05760000000000004,-0.1404949791895968
-0.05860000000000004,-0.1410042752575482
-0.05960000000000004,-0.14121648195252795
-0.06060000000000004,-0.14161260111649018
-0.061600000000000044,-0.14175407224647668
-0.06260000000000004,-0.1421784856364362
-0.06360000000000005,-0.1424614278964092
-0.06460000000000005,-0.1427443701563822
-0.06560000000000005,-0.1428858412863687
-0.06660000000000005,-0.14316878354634172
-0.06760000000000005,-0.1434517258063147
-0.06860000000000005,-0.1437346680662877
-0.06960000000000005,-0.14387613919627423
-0.07060000000000005,-0.14415908145624726
-0.07160000000000005,-0.14444202371622025
-0.07260000000000005,-0.14486643710617977
-0.07360000000000005,-0.14500790823616627
-0.07460000000000006,-0.14514937936615277
-0.07560000000000006,-0.14543232162612577
-0.07660000000000006,-0.14571526388609876
-0.07760000000000006,-0.14599820614607179
-0.07860000000000006,-0.14628114840604478
-0.07960000000000006,-0.14642261953603128
-0.08060000000000006,-0.1467055617960043
-0.08160000000000006,-0.14684703292599083
-0.08260000000000006,-0.14712997518596382
-0.08360000000000006,-0.14755438857592332
-0.08460000000000006,-0.14755438857592332
-0.08560000000000006,-0.14783733083589634
-0.08660000000000007,-0.14797880196588284
-0.08760000000000007,-0.14826174422585583
-0.08860000000000007,-0.14854468648582883
-0.08960000000000007,-0.14854468648582883
-0.09060000000000007,-0.14868615761581536
-0.09160000000000007,-0.14896909987578838
-0.09260000000000007,-0.14911057100577488
-0.09360000000000007,-0.14939351326574787
-0.09460000000000007,-0.14953498439573437
-0.09560000000000007,-0.1496764555257209
-0.09660000000000007,-0.1499593977856939
-0.09760000000000008,-0.1499593977856939
-0.09860000000000008,-0.1502423400456669
-0.09960000000000008,-0.1503838111756534
-0.10060000000000008,-0.15052528230563988
-0.10160000000000008,-0.1506667534356264
-0.10260000000000008,-0.1508082245656129
-0.10360000000000008,-0.1509496956955994
-0.10460000000000008,-0.1510911668255859
-0.10560000000000008,-0.1512326379555724
-0.10660000000000008,-0.1513741090855589
-0.10760000000000008,-0.15151558021554543
-0.10860000000000009,-0.15165705134553195
-0.10960000000000009,-0.15165705134553195
-0.11060000000000009,-0.15179852247551845
-0.11160000000000009,-0.15179852247551845
-0.11260000000000009,-0.15208146473549145
-0.11360000000000009,-0.15222293586547794
-0.11460000000000009,-0.15236440699546444
-0.11560000000000009,-0.15236440699546444
-0.11660000000000009,-0.15250587812545094
-0.1176000000000001,-0.15264734925543746
-0.1186000000000001,-0.15264734925543746
-0.1196000000000001,-0.15278882038542396
-0.1206000000000001,-0.15278882038542396
-0.1216000000000001,-0.15293029151541046
-0.1226000000000001,-0.15293029151541046
-0.1236000000000001,-0.15307176264539696
-0.1246000000000001,-0.15307176264539696
-0.1256000000000001,-0.15321323377538346
-0.1266000000000001,-0.15321323377538346
-0.1276000000000001,-0.15335470490536995
-0.1286000000000001,-0.15335470490536995
-0.1296000000000001,-0.15349617603535648
-0.1306000000000001,-0.15363764716534298
-0.1316000000000001,-0.15363764716534298
-0.1326000000000001,-0.15363764716534298
-0.1336000000000001,-0.15392058942531597
-0.1346000000000001,-0.15392058942531597
-0.1356000000000001,-0.15392058942531597
-0.1366000000000001,-0.1540620605553025
-0.1376000000000001,-0.1540620605553025
-0.1386000000000001,-0.1540620605553025
-0.1396000000000001,-0.1540620605553025
-0.1406000000000001,-0.154203531685289
-0.14160000000000011,-0.154203531685289
-0.14260000000000012,-0.1543450028152755
-0.14360000000000012,-0.15448647394526202
-0.14460000000000012,-0.15462794507524852
-0.14560000000000012,-0.15476941620523502
-0.14660000000000012,-0.15491088733522151
-0.14760000000000012,-0.155052358465208
-0.14860000000000012,-0.155052358465208
-0.14960000000000012,-0.15491088733522151
-0.15060000000000012,-0.155052358465208
-0.15160000000000012,-0.1551938295951945
-0.15260000000000012,-0.155052358465208
-0.15360000000000013,-0.1551938295951945
-0.15460000000000013,-0.15547677185516753
-0.15560000000000013,-0.15547677185516753
-0.15660000000000013,-0.15547677185516753
-0.15760000000000013,-0.1551938295951945
-0.15860000000000013,-0.155052358465208
-0.15960000000000002,-0.15491088733522151
-0.16060000000000002,-0.155052358465208
-0.16160000000000002,-0.155052358465208
-0.16260000000000002,-0.1551938295951945
-0.16360000000000002,-0.1551938295951945
-0.16460000000000002,-0.155052358465208
-0.16560000000000002,-0.1551938295951945
-0.16660000000000003,-0.1551938295951945
-0.16760000000000003,-0.155335300725181
-0.16860000000000003,-0.15575971411514053
-0.16960000000000003,-0.15632559863508652
-0.17060000000000003,-0.16113561705462764
-0.17160000000000003,-0.16396503965435774
-0.17260000000000003,-0.1628332706144657
-0.17360000000000003,-0.16071120366466815
-0.17460000000000003,-0.15943796349478964
-0.17560000000000003,-0.15915502123481662
-0.17660000000000003,-0.15915502123481662
-0.17760000000000004,-0.15774030993495158
-0.17860000000000004,-0.15788178106493808
-0.17960000000000004,-0.15759883880496509
-0.18060000000000004,-0.15731589654499206
-0.18160000000000004,-0.15703295428501907
-0.18260000000000004,-0.15717442541500556
-0.18360000000000004,-0.15717442541500556
-0.18460000000000004,-0.15731589654499206
-0.18560000000000004,-0.15717442541500556
-0.18660000000000004,-0.15689148315503257
-0.18760000000000004,-0.15689148315503257
-0.18860000000000005,-0.15703295428501907
-0.18960000000000005,-0.15689148315503257
-0.19060000000000005,-0.15660854089505957
-0.19160000000000005,-0.15660854089505957
-0.19260000000000005,-0.15703295428501907
-0.19360000000000005,-0.15703295428501907
-0.19460000000000005,-0.15703295428501907
-0.19560000000000005,-0.15703295428501907
-0.19660000000000005,-0.15689148315503257
-0.19760000000000005,-0.15689148315503257
-0.19860000000000005,-0.15675001202504607
-0.19960000000000006,-0.15660854089505957
-0.20060000000000006,-0.15660854089505957
-0.20160000000000006,-0.15660854089505957
-0.20260000000000006,-0.15689148315503257
-0.20360000000000006,-0.15703295428501907
-0.20460000000000006,-0.15689148315503257
-0.20560000000000006,-0.15689148315503257
-0.20660000000000006,-0.15689148315503257
-0.20760000000000006,-0.15689148315503257
-0.20860000000000006,-0.15675001202504607
-0.20960000000000006,-0.15689148315503257
-0.21060000000000006,-0.15703295428501907
-0.21160000000000007,-0.15703295428501907
-0.21260000000000007,-0.15689148315503257
-0.21360000000000007,-0.15717442541500556
-0.21460000000000007,-0.15731589654499206
-0.21560000000000007,-0.15759883880496509
-0.21660000000000007,-0.15802325219492458
-0.21760000000000007,-0.15788178106493808
-0.21860000000000007,-0.15788178106493808
-0.21960000000000007,-0.15774030993495158
-0.22060000000000007,-0.15788178106493808
-0.22160000000000007,-0.1583061944548976
-0.22260000000000008,-0.1585891367148706
-0.22360000000000008,-0.1587306078448571
-0.22460000000000008,-0.1585891367148706
-0.22560000000000008,-0.1584476655848841
-0.22660000000000008,-0.1587306078448571
-0.22760000000000008,-0.1588720789748436
-0.22860000000000008,-0.1588720789748436
-0.22960000000000008,-0.1588720789748436
