Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.20951874351001196
0.012299999999999978,-0.672412280825852
0.011299999999999866,-1.2899337632169405
0.010299999999999976,-1.774047970030756
0.009299999999999864,-2.205534916489592
0.008299999999999974,-2.591751101352747
0.007299999999999862,-2.9114758551222453
0.006299999999999972,-3.167538600397817
0.00529999999999986,-3.392477697076358
0.0042999999999999705,-3.6315639067535495
0.0032999999999998586,-3.8720648277306053
0.0022999999999999687,-4.080027388810766
0.0012999999999998568,-4.2483780334947046
0.00029999999999996696,-4.401166853880129
-0.000700000000000145,-4.570932209863933
-0.0017000000000000348,-4.737868143248008
-0.0027000000000001467,-4.870851005435322
-0.0037000000000000366,-5.0052485789225
-0.0047000000000001485,-5.139646152409678
-0.005700000000000038,-5.299508529294427
-0.00670000000000015,-5.463615040078771
-0.00770000000000004,-5.588109634466894
-0.008700000000000152,-5.719677785354343
-0.009700000000000042,-5.828610555443951
-0.010700000000000154,-5.957349283731669
-0.011700000000000044,-6.110138104117093
-0.012700000000000156,-6.230388564605621
-0.013700000000000045,-6.31385653129766
-0.014700000000000157,-6.411471610988346
-0.015700000000000047,-6.521819092377819
-0.01670000000000016,-6.651972531965402
-0.01770000000000005,-6.759490590755146
-0.01870000000000016,-6.845787980046913
-0.01970000000000005,-6.94623248233733
-0.020700000000000163,-7.048091695927613
-0.021700000000000053,-7.2065393615124975
-0.022700000000000164,-7.3508399140987315
-0.023700000000000054,-7.391866541794816
-0.024700000000000166,-7.49089633278537
-0.025700000000000056,-7.5418259395805105
-0.026700000000000168,-7.670564667868228
-0.027700000000000058,-7.888430208047444
-0.02870000000000017,-7.937945103542721
-0.02970000000000006,-7.9888747103378615
-0.03070000000000017,-8.10912517082639
-0.03170000000000006,-8.232205053914647
-0.03270000000000017,-8.396311564698992
-0.03370000000000006,-8.491097221789948
-0.034700000000000175,-8.563247498083067
-0.035700000000000065,-8.700474494169976
-0.03670000000000018,-8.755648234864712
-0.03770000000000007,-8.788186594761608
-0.03870000000000018,-8.970684352444197
-0.03970000000000007,-9.119229038930026
-0.04070000000000018,-9.216844118620713
-0.04170000000000007,-9.305970930512213
-0.04270000000000018,-9.436124370099794
-0.04370000000000007,-9.574766077486567
-0.044700000000000184,-9.703504805774287
-0.045700000000000074,-9.775655082067402
-0.046700000000000186,-9.952493994550533
-0.047700000000000076,-10.076988588938656
-0.04870000000000019,-10.045864940341625
-0.04970000000000008,-10.143480020032312
-0.05070000000000019,-10.287780572618546
-0.05170000000000008,-10.48018130940019
-0.05270000000000019,-10.615993594187234
-0.05370000000000008,-10.740488188575359
-0.05470000000000019,-10.856494515164291
-0.05570000000000008,-10.898935854160243
-0.056700000000000195,-10.97108613045336
-0.057700000000000085,-11.132363218637973
-0.058700000000000196,-11.334666934518673
-0.059700000000000086,-11.408231922111655
-0.0607000000000002,-11.57516785549573
-0.06170000000000009,-11.750592056678995
-0.0627000000000002,-11.851036558969414
-0.06370000000000009,-11.97128701945794
