Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0103868103636091
0.012299999999999978,-0.8161469488921397
0.011299999999999866,-1.4175407224647667
0.010299999999999976,-1.8589306480226582
0.009299999999999864,-2.1885583808912115
0.008299999999999974,-2.461597661765164
0.007299999999999862,-2.7233192522401954
0.006299999999999972,-2.9666495958169823
0.00529999999999986,-3.1463179308998415
0.0042999999999999705,-3.2849596382866153
0.0032999999999998586,-3.415113077874199
0.0022999999999999687,-3.562243053060162
0.0012999999999998568,-3.7192760073451816
0.00029999999999996696,-3.825379354835059
-0.000700000000000145,-3.910262032826961
-0.0017000000000000348,-3.9979741334185936
-0.0027000000000001467,-4.1040774809084715
-0.0037000000000000366,-4.22715736399673
-0.0047000000000001485,-4.307795908089036
-0.005700000000000038,-4.3657990713835035
-0.00670000000000015,-4.433705213777024
-0.00770000000000004,-4.524246736968387
-0.008700000000000152,-4.6289353731583995
-0.009700000000000042,-4.706744494650977
-0.010700000000000154,-4.763332946645578
-0.011700000000000044,-4.819921398640179
-0.012700000000000156,-4.901974654032353
-0.013700000000000045,-4.99958973372304
-0.014700000000000157,-5.071740010016156
-0.015700000000000047,-5.111351926412377
-0.01670000000000016,-5.1608668219076534
-0.01770000000000005,-5.247164211199421
-0.01870000000000016,-5.334876311791054
-0.01970000000000005,-5.405611876784305
-0.020700000000000163,-5.452297349679851
-0.021700000000000053,-5.5018122451751275
-0.022700000000000164,-5.588109634466894
-0.023700000000000054,-5.680065868958122
-0.024700000000000166,-5.752216145251239
-0.025700000000000056,-5.7974869068469195
-0.026700000000000168,-5.847001802342197
-0.027700000000000058,-5.933299191633965
-0.02870000000000017,-6.029499560024787
-0.02970000000000006,-6.1058939702174975
-0.03070000000000017,-6.155408865712774
-0.03170000000000006,-6.210582606407511
-0.03270000000000017,-6.301124129598874
-0.03370000000000006,-6.407227477088751
-0.034700000000000175,-6.4864513098811925
-0.035700000000000065,-6.538795627976199
-0.03670000000000018,-6.595384079970801
-0.03770000000000007,-6.684510891862298
-0.03870000000000018,-6.789199528052311
-0.03970000000000007,-6.869838072144618
-0.04070000000000018,-6.926426524139219
-0.04170000000000007,-6.995747377832608
-0.04270000000000018,-7.090533034923564
-0.04370000000000007,-7.2022952276129
-0.044700000000000184,-7.290007328204534
-0.045700000000000074,-7.345181068899271
-0.046700000000000186,-7.414501922592657
-0.047700000000000076,-7.514946424883075
-0.04870000000000019,-7.635196885371603
-0.04970000000000008,-7.724323697263101
-0.05070000000000019,-7.7851562831572965
-0.05170000000000008,-7.857306559450413
-0.05270000000000019,-7.960580484340561
-0.05370000000000008,-8.082245656128954
-0.05470000000000019,-8.179860735819641
-0.05570000000000008,-8.24352274431357
-0.056700000000000195,-8.318502443206416
-0.057700000000000085,-8.431679347195619
-0.058700000000000196,-8.55334451898401
-0.059700000000000086,-8.650959598674698
-0.0607000000000002,-8.731598142767007
-0.06170000000000009,-8.823554377258235
-0.0627000000000002,-8.93531656994757
-0.06370000000000009,-9.049908185236639
-0.0647000000000002,-9.151767398826921
-0.06570000000000009,-9.239479499418556
-0.0667000000000002,-9.32011804351086
-0.0677000000000001,-9.43753908139966
-0.0687000000000002,-9.573351366186703
-0.0697000000000001,-9.675210579776985
-0.07070000000000021,-9.758678546469023
-0.0717000000000001,-9.8364876679616
-0.07270000000000021,-9.942591015451477
-0.0737000000000001,-10.07557387763879
-0.07470000000000021,-10.18733607032813
-0.0757000000000001,-10.265145191820706
-0.07670000000000021,-10.354272003712204
-0.0777000000000001,-10.478766598100327
-0.07870000000000021,-10.615993594187234
-0.0797000000000001,-10.719267519077382
-0.08070000000000022,-10.804150197069285
-0.0817000000000001,-10.900350565460107
-0.08270000000000022,-11.016356892049041
-0.08370000000000011,-11.166316289834736
