Potential V vs RHE, Current mA cm-2
0.013299999999999867,5.01373684672169
0.012299999999999978,4.197448426699564
0.011299999999999866,3.5707313208593527
0.010299999999999976,3.0670940981073995
0.009299999999999864,2.6228747499497778
0.008299999999999974,2.2126084729889177
0.007299999999999862,1.8179040203265722
0.006299999999999972,1.471299751859638
0.00529999999999986,1.174068907757994
0.0042999999999999705,0.8905607632650405
0.0032999999999998586,0.600827889052681
0.0022999999999999687,0.31265119727017304
0.0012999999999998568,0.05641868663861766
0.00029999999999996696,-0.16354062626439822
-0.000700000000000145,-0.3787182149738703
-0.0017000000000000348,-0.614267646401399
-0.0027000000000001467,-0.8475535397491435
-0.0037000000000000366,-1.0512719669297088
-0.0047000000000001485,-1.2266961681129733
-0.005700000000000038,-1.3967444663567505
-0.00670000000000015,-1.587306078448571
-0.00770000000000004,-1.781121526530081
-0.008700000000000152,-1.9551310164134805
-0.009700000000000042,-2.0994315689997145
-0.010700000000000154,-2.2465615441856785
-0.011700000000000044,-2.4050092097705624
-0.012700000000000156,-2.5747745657543666
-0.013700000000000045,-2.720489829640466
-0.014700000000000157,-2.8478138466283185
-0.015700000000000047,-2.9609907506175217
-0.01670000000000016,-3.10104716930416
-0.01770000000000005,-3.2552507009894494
-0.01870000000000016,-3.382574717977303
-0.01970000000000005,-3.4858486428674507
-0.020700000000000163,-3.5848784338580026
-0.021700000000000053,-3.7051288943465317
-0.022700000000000164,-3.8395264678337093
-0.023700000000000054,-3.9541180831227782
-0.024700000000000166,-4.046074317614004
-0.025700000000000056,-4.133786418205637
-0.026700000000000168,-4.242719188295245
-0.027700000000000058,-4.367213782683368
-0.02870000000000017,-4.469072996273651
-0.02970000000000006,-4.542637983866633
-0.03070000000000017,-4.619032394059345
-0.03170000000000006,-4.7138180511503025
-0.03270000000000017,-4.835483222938696
-0.03370000000000006,-4.933098302629383
-0.034700000000000175,-5.0052485789225
-0.035700000000000065,-5.0745694326158866
-0.03670000000000018,-5.159452110607789
-0.03770000000000007,-5.272629014596992
-0.03870000000000018,-5.351852847389433
-0.03970000000000007,-5.407026588084171
-0.04070000000000018,-5.470688596578097
-0.04170000000000007,-5.5598154084695945
-0.04270000000000018,-5.665918755959472
-0.04370000000000007,-5.762119124350295
-0.044700000000000184,-5.82578113284422
-0.045700000000000074,-5.872466605739767
-0.046700000000000186,-5.951690438532209
-0.047700000000000076,-6.036573116524112
-0.04870000000000019,-6.1186263719162834
-0.04970000000000008,-6.169555978711425
-0.05070000000000019,-6.2233150081062965
-0.05170000000000008,-6.301124129598874
-0.05270000000000019,-6.393080364090101
-0.05370000000000008,-6.465230640383218
-0.05470000000000019,-6.520404381077953
-0.05570000000000008,-6.56143100877404
-0.056700000000000195,-6.653387243265268
-0.057700000000000085,-6.75241703425582
-0.058700000000000196,-6.828811444448532
-0.059700000000000086,-6.871252783444484
-0.0607000000000002,-6.9122794111405685
-0.06170000000000009,-6.997162089132471
-0.0627000000000002,-7.086288901023969
-0.06370000000000009,-7.1457067756183
-0.0647000000000002,-7.182489269414792
-0.06570000000000009,-7.234833587509797
-0.0667000000000002,-7.2999103073035885
-0.0677000000000001,-7.389037119195086
-0.0687000000000002,-7.466846240687664
-0.0697000000000001,-7.50221402318429
-0.07070000000000021,-7.550314207379701
-0.0717000000000001,-7.609732081974033
-0.07270000000000021,-7.697444182565665
-0.0737000000000001,-7.768179747558916
-0.07470000000000021,-7.807791663955138
-0.0757000000000001,-7.834671178652573
-0.07670000000000021,-7.88701549674758
-0.0777000000000001,-7.966239329540022
-0.07870000000000021,-8.034145471933543
-0.0797000000000001,-8.079416233529225
-0.08070000000000022,-8.127516417724635
-0.0817000000000001,-8.165713622820993
-0.08270000000000022,-8.230790342614783
-0.08370000000000011,-8.29728177370844
-0.08470000000000022,-8.3312348449052
-0.08570000000000011,-8.368017338701693
-0.08670000000000022,-8.428849924595887
-0.08770000000000011,-8.501000200889004
-0.08870000000000022,-8.557588652883606
-0.08970000000000011,-8.588712301480637
-0.09070000000000022,-8.61134768227848
-0.09170000000000011,-8.66793613427308
-0.09270000000000023,-8.730183431467141
-0.09370000000000012,-8.786771883461741
-0.09470000000000023,-8.81931024335864
-0.09570000000000012,-8.843360335456342
-0.09670000000000023,-8.898534076151082
-0.09770000000000012,-8.95795195074541
-0.09870000000000023,-8.996149155841769
-0.09970000000000012,-9.034346360938125
-0.10070000000000023,-9.06971414343475
-0.10170000000000012,-9.105081925931376
-0.10270000000000024,-9.181476336124089
-0.10370000000000013,-9.23523536551896
-0.10470000000000024,-9.25504132371707
-0.10570000000000013,-9.27201785931545
-0.10670000000000024,-9.328606311310052
-0.10770000000000013,-9.38660947460452
-0.10870000000000024,-9.453100905698175
-0.10970000000000013,-9.487053976894938
-0.11070000000000024,-9.509689357692777
-0.11170000000000013,-9.543642428889537
-0.11270000000000002,-9.598816169584273
-0.11370000000000013,-9.649745776379415
-0.11470000000000002,-9.673795868477121
-0.11570000000000014,-9.69360182667523
-0.11670000000000003,-9.7190666300728
-0.11770000000000014,-9.798290462865245
-0.11870000000000003,-9.860537760059307
-0.11970000000000014,-9.871855450458227
-0.12070000000000003,-9.898734965155663
-0.12170000000000014,-9.935517458952152
-0.12270000000000003,-9.99635004484635
-0.12370000000000014,-10.043035517741895
-0.12470000000000003,-10.06142676464014
-0.12570000000000014,-10.065670898539736
-0.12670000000000003,-10.137821174832853
-0.12770000000000015,-10.200068472026913
-0.12870000000000004,-10.250998078822057
-0.12970000000000015,-10.24675394492246
-0.13070000000000004,-10.249583367522192
-0.13170000000000015,-10.316074798615848
-0.13270000000000004,-10.38398094100937
-0.13370000000000015,-10.453301794702757
-0.13470000000000004,-10.481596020700055
-0.13570000000000015,-10.498572556298438
-0.13670000000000004,-10.525452070995872
-0.13770000000000016,-10.541013895294387
-0.13870000000000005,-10.59477292468926
-0.13970000000000016,-10.65136137668386
-0.14070000000000005,-10.703705694778867
-0.14170000000000016,-10.746147033774818
-0.14270000000000005,-10.795661929270095
-0.14370000000000016,-10.839517979565912
-0.14470000000000005,-10.862153360363752
-0.14570000000000016,-10.874885762062537
-0.14670000000000005,-10.925815368857677
-0.14770000000000016,-11.012112758149446
-0.14870000000000005,-11.065871787544317
-0.14970000000000017,-11.087092457042292
-0.15070000000000006,-11.104068992640675
-0.15170000000000017,-11.139436775137298
-0.15270000000000006,-11.20451349493109
-0.15370000000000017,-11.263931369525421
-0.15470000000000006,-11.276663771224207
-0.15570000000000017,-11.319105110220159
-0.15670000000000006,-11.371449428315165
-0.15770000000000017,-11.435111436809091
-0.15870000000000006,-11.491699888803693
-0.15970000000000018,-11.51009113570194
-0.16070000000000007,-11.518579403501128
-0.16170000000000018,-11.58648554589465
-0.16270000000000007,-11.652976976988306
-0.16370000000000018,-11.715224274182368
-0.16470000000000007,-11.75766561317832
-0.16570000000000018,-11.785959839175622
-0.16670000000000007,-11.835474734670896
-0.16770000000000018,-11.893477897965363
-0.16870000000000007,-11.93450452566145
-0.16970000000000018,-11.93450452566145
-0.17070000000000007,-11.967042885558346
-0.17170000000000019,-12.006654801954566
-0.17270000000000008,-12.084463923447142
-0.1737000000000002,-12.135393530242286
-0.17470000000000008,-12.158028911040125
-0.1757000000000002,-12.170761312738911
-0.17670000000000008,-12.208958517835267
-0.1777000000000002,-12.286767639327845
-0.17870000000000008,-12.306573597525954
-0.1797000000000002,-12.343356091322446
-0.18070000000000008,-12.365991472120287
-0.1817000000000002,-12.40418867721664
-0.18270000000000008,-12.466435974410702
-0.1837000000000002,-12.523024426405305
-0.1847000000000001,-12.538586250703819
-0.1857000000000002,-12.547074518503011
-0.1867000000000001,-12.582442300999638
-0.1877000000000002,-12.648933732093294
-0.1887000000000001,-12.697033916288705
-0.1897000000000002,-12.705522184087895
-0.1907000000000001,-12.719669297086545
-0.1917000000000001,-12.756451790883034
-0.19269999999999998,-12.810210820277907
-0.1937000000000001,-12.844163891474668
-0.19469999999999998,-12.854066870573723
-0.1957000000000001,-12.86679927227251
-0.19669999999999999,-12.879531673971293
-0.1977000000000001,-12.94319368246522
-0.1987,-12.991293866660634
-0.1997000000000001,-12.94602310506495
-0.2007,-12.968658485862791
-0.2017000000000001,-12.979976176261713
-0.2027,-13.021002803957797
-0.2037000000000001,-13.063444142953749
-0.2047,-13.043638184755638
-0.2057000000000001,-13.053541163854694
-0.2067,-13.08607952375159
-0.2077000000000001,-13.115788461048757
-0.2087,-13.108714904549428
-0.2097000000000001,-13.125691440147811
-0.2107,-13.12003259494835
-0.2117000000000001,-13.134179707947
-0.2127,-13.180865180842547
-0.2137000000000001,-13.219062385938905
-0.2147,-13.214818252039308
-0.2157000000000001,-13.200671139040656
-0.2167,-13.166718067843897
-0.21770000000000012,-13.183694603442278
-0.2187,-13.189353448641736
-0.21970000000000012,-13.178035758242817
-0.2207,-13.14266797574619
-0.22170000000000012,-13.158229800044706
-0.2227,-13.185109314742142
-0.22370000000000012,-13.202085850340522
-0.2247,-13.192182871241465
-0.22570000000000012,-13.158229800044706
-0.2267,-13.148326820945652
-0.22770000000000012,-13.169547490443627
-0.22870000000000001,-13.16530335654403
-0.22970000000000013,-13.129935574047403
-0.23070000000000002,-13.08325010115186
-0.23170000000000013,-13.073347122052803
-0.23270000000000002,-13.081835389851994
-0.23370000000000013,-13.09173836895105
-0.23470000000000002,-13.066273565553479
-0.23570000000000013,-13.036564628256313
-0.23670000000000002,-12.99978213445982
-0.2376999999999999,-13.004026268359418
-0.23870000000000002,-13.002611557059552
-0.2396999999999999,-12.964414351963198
-0.24070000000000003,-12.913484745168056
-0.24169999999999991,-12.899337632169406
-0.24270000000000003,-12.907825899968595
-0.24369999999999992,-12.904996477368863
-0.24470000000000003,-12.86396984967278
-0.24569999999999992,-12.810210820277907
-0.24670000000000003,-12.78899015077993
-0.24769999999999992,-12.78899015077993
-0.24870000000000003,-12.828602067176153
-0.24969999999999992,-12.78050188298074
-0.25070000000000003,-12.71825458578668
-0.2516999999999999,-12.682886803290055
-0.25270000000000004,-12.664495556391808
