Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04585079322862584
0.05239999999999995,-0.04727965164148953
0.051399999999999946,-0.04790212461343014
0.050399999999999945,-0.048368979342385605
0.049399999999999944,-0.04883583407134107
0.04839999999999994,-0.049288541687297883
0.04739999999999994,-0.049741249303254687
0.04639999999999994,-0.0501373684672169
0.04539999999999994,-0.05057592897017506
0.04439999999999994,-0.051028636586131874
0.04339999999999994,-0.05143890286309273
0.04239999999999994,-0.05187746336605089
0.04139999999999994,-0.05228772964301176
0.040399999999999936,-0.052683848806973965
0.039399999999999935,-0.05316485064892808
0.038399999999999934,-0.053575116925888934
0.03739999999999993,-0.05399953031584845
0.03639999999999993,-0.05440979659280931
0.03539999999999993,-0.05483420998276882
0.03439999999999993,-0.05525862337272834
0.03339999999999993,-0.05568303676268785
0.03239999999999993,-0.056093303039648705
0.03139999999999993,-0.05650356931660957
0.030399999999999927,-0.05692798270656907
0.029399999999999926,-0.057352396096528584
0.028399999999999925,-0.057748515260490796
0.027399999999999924,-0.05818707576344896
0.026399999999999924,-0.058597342040409825
0.025399999999999923,-0.05899346120437202
0.024399999999999922,-0.059403727481332894
0.02339999999999992,-0.05981399375829375
0.02239999999999992,-0.06023840714825326
0.02139999999999992,-0.06063452631221547
0.020399999999999918,-0.06104479258917633
0.019399999999999917,-0.061483353092134506
0.018399999999999916,-0.061907766482094014
0.017399999999999916,-0.062332179872053514
0.016399999999999915,-0.06272829903601573
0.015399999999999914,-0.06315271242597524
0.014399999999999913,-0.06357712581593475
0.013399999999999912,-0.0640439805448902
0.012399999999999911,-0.06448254104784838
0.01139999999999991,-0.06485036598581327
0.01039999999999991,-0.06528892648877145
0.009399999999999908,-0.0656991927657323
0.008399999999999908,-0.06613775326869047
0.007399999999999907,-0.06656216665864997
0.006399999999999906,-0.06695828582261219
0.005399999999999905,-0.0673544049865744
0.004399999999999904,-0.06779296548953255
0.003399999999999903,-0.06821737887949207
0.002399999999999902,-0.06865593938245024
0.0013999999999999013,-0.06902376432041514
0.00039999999999990044,-0.06944817771037465
-0.0006000000000001005,-0.06987259110033416
-0.0016000000000001013,-0.07029700449029368
-0.0026000000000001022,-0.07070727076725454
-0.003600000000000103,-0.07110338993121673
-0.004600000000000104,-0.07151365620817761
-0.005600000000000105,-0.07193806959813712
-0.006600000000000106,-0.07234833587509798
-0.007600000000000107,-0.07273030792606154
-0.008600000000000108,-0.07314057420302239
-0.009600000000000108,-0.07353669336698461
-0.01060000000000011,-0.0739328125309468
-0.01160000000000011,-0.07435722592090632
-0.012600000000000111,-0.07478163931086583
-0.013600000000000112,-0.07516361136182939
-0.014600000000000113,-0.07554558341279295
-0.015600000000000114,-0.07595584968975382
-0.016600000000000115,-0.07633782174071738
-0.017600000000000116,-0.0767339409046796
-0.018600000000000116,-0.07708761872964585
-0.019600000000000117,-0.0774978850066067
-0.020600000000000118,-0.07786570994457162
-0.02160000000000012,-0.07827597622153248
-0.02260000000000012,-0.07867209538549469
-0.02360000000000012,-0.07902577321046096
-0.024600000000000122,-0.07942189237442315
-0.025600000000000123,-0.07977557019938941
-0.026600000000000124,-0.08014339513735433
-0.027600000000000124,-0.08051122007531925
-0.028600000000000125,-0.08085075078728685
-0.029600000000000126,-0.0812327228382504
-0.030600000000000127,-0.08160054777621531
-0.03160000000000013,-0.08196837271418023
-0.03260000000000013,-0.08235034476514379
-0.03360000000000013,-0.08268987547711139
-0.03460000000000002,-0.083029406189079
-0.03560000000000002,-0.08336893690104662
-0.03660000000000002,-0.08368017338701693
-0.03760000000000002,-0.08399140987298723
-0.03860000000000002,-0.08430264635895754
-0.039600000000000024,-0.08464217707092515
-0.040600000000000025,-0.08498170778289275
-0.041600000000000026,-0.08529294426886307
-0.04260000000000003,-0.08561832786783201
-0.04360000000000003,-0.08592956435380232
-0.04460000000000003,-0.08624080083977263
-0.04560000000000003,-0.08658033155174025
-0.04660000000000003,-0.0868491266987146
-0.04760000000000003,-0.08716036318468491
-0.04860000000000003,-0.0874150112186606
-0.04960000000000003,-0.08769795347863363
-0.050600000000000034,-0.08796674862560798
-0.051600000000000035,-0.08826383799857963
-0.052600000000000036,-0.088532633145554
-0.053600000000000037,-0.08880142829252836
-0.05460000000000004,-0.08908437055250136
-0.05560000000000004,-0.08933901858647707
-0.05660000000000004,-0.08962196084645008
-0.05760000000000004,-0.08989075599342443
-0.05860000000000004,-0.09013125691440148
-0.05960000000000004,-0.09038590494837719
-0.06060000000000004,-0.09059811164335696
-0.061600000000000044,-0.09085275967733265
-0.06260000000000004,-0.09109326059830972
-0.06360000000000005,-0.09131961440628812
-0.06460000000000005,-0.09156011532726518
-0.06560000000000005,-0.09174402779624763
-0.06660000000000005,-0.09197038160422603
-0.06760000000000005,-0.09219673541220444
-0.06860000000000005,-0.0923806478811869
-0.06960000000000005,-0.09259285457616664
-0.07060000000000005,-0.09279091415814776
-0.07160000000000005,-0.09300312085312752
-0.07260000000000005,-0.09320118043510862
-0.07360000000000005,-0.09334265156509512
-0.07460000000000006,-0.09352656403407757
-0.07560000000000006,-0.09371047650306003
-0.07660000000000006,-0.09386609474604518
-0.07760000000000006,-0.094035860102029
-0.07860000000000006,-0.09416318411901684
-0.07960000000000006,-0.0943470965879993
-0.08060000000000006,-0.09447442060498715
-0.08160000000000006,-0.09461589173497365
-0.08260000000000006,-0.09475736286496016
-0.08360000000000006,-0.09487053976894937
-0.08460000000000006,-0.0949978637859372
-0.08560000000000006,-0.09513933491592372
-0.08660000000000007,-0.09523836470691427
-0.08760000000000007,-0.09532324738490616
-0.08860000000000007,-0.09543642428889539
-0.08960000000000007,-0.09556374830588323
-0.09060000000000007,-0.09566277809687378
-0.09160000000000007,-0.09576180788786433
-0.09260000000000007,-0.09583254345285759
-0.09360000000000007,-0.09588913190485218
-0.09460000000000007,-0.09598816169584275
