Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.12979976176261712
0.05239999999999995,-0.13230380076337822
0.051399999999999946,-0.13303945063930803
0.050399999999999945,-0.1334921582552649
0.049399999999999944,-0.13384583608023112
0.04839999999999994,-0.1341146312272055
0.04739999999999994,-0.13494931089412582
0.04639999999999994,-0.13561422520506242
0.04539999999999994,-0.13602449148202328
0.04439999999999994,-0.13632158085499493
0.04339999999999994,-0.1365903760019693
0.04239999999999994,-0.13697234805293285
0.04139999999999994,-0.1373260258778991
0.040399999999999936,-0.13729773165190182
0.039399999999999935,-0.13738261432989374
0.038399999999999934,-0.13743920278188831
0.03739999999999993,-0.13756652679887618
0.03639999999999993,-0.13775043926785863
0.03539999999999993,-0.13777873349385591
0.03439999999999993,-0.13772214504186134
0.03339999999999993,-0.13800508730183433
0.03239999999999993,-0.13824558822281138
0.03139999999999993,-0.13820314688381544
0.030399999999999927,-0.13811826420582352
0.029399999999999926,-0.138542677595783
0.028399999999999925,-0.13876903140376146
0.027399999999999924,-0.1390378265507358
0.026399999999999924,-0.13970274086167236
0.025399999999999923,-0.1400847129126359
0.024399999999999922,-0.14028277249461704
0.02339999999999992,-0.14042424362460354
0.02239999999999992,-0.1403676551726089
0.02139999999999992,-0.14031106672061433
0.020399999999999918,-0.14062230320658464
0.019399999999999917,-0.14076377433657114
0.018399999999999916,-0.1407496272235725
0.017399999999999916,-0.1408345099015644
0.016399999999999915,-0.14117404061353203
0.015399999999999914,-0.14120233483952932
0.014399999999999913,-0.14120233483952932
0.013399999999999912,-0.14118818772653066
0.012399999999999911,-0.14118818772653066
0.01139999999999991,-0.14115989350053335
0.01039999999999991,-0.14121648195252795
0.009399999999999908,-0.14131551174351853
0.008399999999999908,-0.14175407224647668
0.007399999999999907,-0.14189554337646318
0.006399999999999906,-0.1420370145064497
0.005399999999999905,-0.1420370145064497
0.004399999999999904,-0.1420370145064497
0.003399999999999903,-0.1420370145064497
0.002399999999999902,-0.14189554337646318
0.0013999999999999013,-0.14175407224647668
0.00039999999999990044,-0.14189554337646318
-0.0006000000000001005,-0.14189554337646318
-0.0016000000000001013,-0.14189554337646318
-0.0026000000000001022,-0.14147112998650369
-0.003600000000000103,-0.14161260111649018
-0.004600000000000104,-0.1420370145064497
-0.005600000000000105,-0.14316878354634172
-0.006600000000000106,-0.1437346680662877
-0.007600000000000107,-0.1435931969363012
-0.008600000000000108,-0.1437346680662877
-0.009600000000000108,-0.1437346680662877
-0.01060000000000011,-0.1437346680662877
-0.01160000000000011,-0.1435931969363012
-0.012600000000000111,-0.1434517258063147
-0.013600000000000112,-0.14316878354634172
-0.014600000000000113,-0.14316878354634172
-0.015600000000000114,-0.14316878354634172
-0.016600000000000115,-0.14302731241635522
-0.017600000000000116,-0.1428858412863687
-0.018600000000000116,-0.1427443701563822
-0.019600000000000117,-0.1426028990263957
-0.020600000000000118,-0.1426028990263957
-0.02160000000000012,-0.1424614278964092
-0.02260000000000012,-0.1423199567664227
-0.02360000000000012,-0.1420370145064497
-0.024600000000000122,-0.1420370145064497
-0.025600000000000123,-0.1420370145064497
-0.026600000000000124,-0.1420370145064497
-0.027600000000000124,-0.14189554337646318
-0.028600000000000125,-0.14175407224647668
-0.029600000000000126,-0.14175407224647668
-0.030600000000000127,-0.14161260111649018
-0.03160000000000013,-0.14138624730851176
-0.03260000000000013,-0.14111745216153743
-0.03360000000000013,-0.14089109835355904
-0.03460000000000002,-0.14079206856256846
-0.03560000000000002,-0.1407779214495698
-0.03660000000000002,-0.14065059743258196
-0.03760000000000002,-0.1404949791895968
-0.03860000000000002,-0.14031106672061433
-0.039600000000000024,-0.1402120369296238
-0.040600000000000025,-0.14014130136463052
-0.041600000000000026,-0.1400847129126359
-0.04260000000000003,-0.13997153600864676
-0.04360000000000003,-0.13997153600864676
-0.04460000000000003,-0.13987250621765618
