Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.15561824298515403
0.05239999999999995,-0.15759883880496509
0.051399999999999946,-0.15915502123481662
0.050399999999999945,-0.16028679027470866
0.049399999999999944,-0.16141855931460067
0.04839999999999994,-0.1625503283544927
0.04739999999999994,-0.16339915513441172
0.04639999999999994,-0.16438945304431726
0.04539999999999994,-0.16523827982423628
0.04439999999999994,-0.16608710660415532
0.04339999999999994,-0.1669359333840743
0.04239999999999994,-0.16806770242396638
0.04139999999999994,-0.1689165292038854
0.040399999999999936,-0.1697653559838044
0.039399999999999935,-0.17047271163373692
0.038399999999999934,-0.17118006728366944
0.03739999999999993,-0.17202889406358848
0.03639999999999993,-0.173019191973494
0.03539999999999993,-0.1737265476234265
0.03439999999999993,-0.17443390327335903
0.03339999999999993,-0.17528273005327805
0.03239999999999993,-0.17613155683319706
0.03139999999999993,-0.1771218547431026
0.030399999999999927,-0.17768773926304862
0.029399999999999926,-0.17853656604296764
0.028399999999999925,-0.17938539282288665
0.027399999999999924,-0.18037569073279217
0.026399999999999924,-0.18108304638272468
0.025399999999999923,-0.18207334429263022
0.024399999999999922,-0.18292217107254924
0.02339999999999992,-0.18377099785246825
0.02239999999999992,-0.1843368823724143
0.02139999999999992,-0.1851857091523333
0.020399999999999918,-0.1860345359322523
0.019399999999999917,-0.18688336271217135
0.018399999999999916,-0.18801513175206336
0.017399999999999916,-0.1890054296619689
0.016399999999999915,-0.18971278531190142
0.015399999999999914,-0.19056161209182043
0.014399999999999913,-0.19155191000172597
0.013399999999999912,-0.192400736781645
0.012399999999999911,-0.1933910346915505
0.01139999999999991,-0.19423986147146954
0.01039999999999991,-0.19494721712140206
0.009399999999999908,-0.19593751503130757
0.008399999999999908,-0.19678634181122662
0.007399999999999907,-0.1976351685911456
0.006399999999999906,-0.19848399537106462
0.005399999999999905,-0.19919135102099716
0.004399999999999904,-0.20018164893090268
0.003399999999999903,-0.2011719468408082
0.002399999999999902,-0.20202077362072723
0.0013999999999999013,-0.20315254266061927
0.00039999999999990044,-0.2041428405705248
-0.0006000000000001005,-0.20499166735044383
-0.0016000000000001013,-0.20584049413036284
-0.0026000000000001022,-0.20697226317025488
-0.003600000000000103,-0.2079625610801604
-0.004600000000000104,-0.2089528589900659
-0.005600000000000105,-0.20980168576998495
-0.006600000000000106,-0.21093345480987696
-0.007600000000000107,-0.212065223849769
-0.008600000000000108,-0.21305552175967452
-0.009600000000000108,-0.21376287740960703
-0.01060000000000011,-0.21475317531951257
-0.01160000000000011,-0.21588494435940458
-0.012600000000000111,-0.21687524226931013
-0.013600000000000112,-0.21786554017921567
-0.014600000000000113,-0.21871436695913468
-0.015600000000000114,-0.2195631937390537
-0.016600000000000115,-0.22055349164895924
-0.017600000000000116,-0.22154378955886472
-0.018600000000000116,-0.22267555859875673
-0.019600000000000117,-0.2235243853786758
-0.020600000000000118,-0.22465615441856782
-0.02160000000000012,-0.22564645232847336
-0.02260000000000012,-0.22649527910839237
-0.02360000000000012,-0.22748557701829786
-0.024600000000000122,-0.22861734605818995
-0.025600000000000123,-0.22974911509808196
-0.026600000000000124,-0.2307394130079875
-0.027600000000000124,-0.23158823978790652
-0.028600000000000125,-0.23229559543783898
-0.029600000000000126,-0.23342736447773108
-0.030600000000000127,-0.23427619125765006
-0.03160000000000013,-0.23554943142752863
-0.03260000000000013,-0.23639825820744764
-0.03360000000000013,-0.23724708498736666
-0.03460000000000002,-0.23837885402725867
-0.03560000000000002,-0.2395106230671507
-0.03660000000000002,-0.24035944984706975
-0.03760000000000002,-0.24092533436701574
-0.03860000000000002,-0.24149121888696176
-0.039600000000000024,-0.2426229879268538
-0.040600000000000025,-0.24361328583675934
-0.041600000000000026,-0.24446211261667833
-0.04260000000000003,-0.24545241052658387
-0.04360000000000003,-0.24644270843648935
-0.04460000000000003,-0.24729153521640837
-0.04560000000000003,-0.2482818331263139
-0.04660000000000003,-0.24927213103621945
-0.04760000000000003,-0.25012095781613847
-0.04860000000000003,-0.25096978459605745
-0.04960000000000003,-0.2518186113759765
-0.050600000000000034,-0.252808909285882
-0.051600000000000035,-0.2540821494557606
-0.052600000000000036,-0.25493097623567956
-0.053600000000000037,-0.25592127414558513
-0.05460000000000004,-0.25691157205549064
-0.05560000000000004,-0.25761892770542316
-0.05660000000000004,-0.2583262833553557
-0.05760000000000004,-0.25931658126526125
-0.05860000000000004,-0.26002393691519377
-0.05960000000000004,-0.2607312925651262
-0.06060000000000004,-0.2617215904750318
-0.061600000000000044,-0.2627118883849373
-0.06260000000000004,-0.26384365742482935
-0.06360000000000005,-0.26455101307476186
-0.06460000000000005,-0.2652583687246944
-0.06560000000000005,-0.2659657243746269
-0.06660000000000005,-0.2666730800245595
-0.06760000000000005,-0.26766337793446493
-0.06860000000000005,-0.26837073358439745
-0.06960000000000005,-0.2692195603643165
-0.07060000000000005,-0.27035132940420853
-0.07160000000000005,-0.27134162731411404
-0.07260000000000005,-0.27219045409403303
-0.07360000000000005,-0.2733222231339251
-0.07460000000000006,-0.2737466365238846
-0.07560000000000006,-0.2741710499138441
-0.07660000000000006,-0.27487840556377663
-0.07760000000000006,-0.27572723234369567
-0.07860000000000006,-0.2764345879936282
-0.07960000000000006,-0.2772834147735472
-0.08060000000000006,-0.2779907704234797
-0.08160000000000006,-0.27883959720339874
-0.08260000000000006,-0.27926401059335826
-0.08360000000000006,-0.28025430850326377
-0.08460000000000006,-0.2808201930232098
-0.08560000000000006,-0.2815275486731423
-0.08660000000000007,-0.28223490432307485
-0.08760000000000007,-0.28280078884302084
-0.08860000000000007,-0.28322520223298037
-0.08960000000000007,-0.28379108675292636
-0.09060000000000007,-0.2846399135328454
-0.09160000000000007,-0.2856302114427509
-0.09260000000000007,-0.2866205093526564
-0.09360000000000007,-0.2871863938726024
-0.09460000000000007,-0.28761080726256194
-0.09560000000000007,-0.2883181629124945
-0.09660000000000007,-0.2888840474324405
-0.09760000000000008,-0.28930846082239997
-0.09860000000000008,-0.289874345342346
-0.09960000000000008,-0.29058170099227854
-0.10060000000000008,-0.2914305277721975
-0.10160000000000008,-0.2921378834221301
-0.10260000000000008,-0.2927037679420761
-0.10360000000000008,-0.29369406585198166
-0.10460000000000008,-0.29425995037192765
-0.10560000000000008,-0.2952502482818331
-0.10660000000000008,-0.2960990750617522
-0.10760000000000008,-0.29652348845171167
-0.10860000000000009,-0.2969479018416712
-0.10960000000000009,-0.29751378636161724
-0.11060000000000009,-0.29822114201154976
-0.11160000000000009,-0.2986455554015092
-0.11260000000000009,-0.29977732444140126
-0.11360000000000009,-0.30034320896134725
-0.11460000000000009,-0.3007676223513068
-0.11560000000000009,-0.3013335068712528
-0.11660000000000009,-0.30204086252118534
-0.1176000000000001,-0.3027482181711178
-0.1186000000000001,-0.3033141026910639
-0.1196000000000001,-0.3038799872110099
-0.1206000000000001,-0.3044458717309559
-0.1216000000000001,-0.3047288139909289
-0.1226000000000001,-0.30529469851087493
-0.1236000000000001,-0.30600205416080745
-0.1246000000000001,-0.30656793868075344
-0.1256000000000001,-0.30699235207071296
-0.1266000000000001,-0.30699235207071296
-0.1276000000000001,-0.30727529433068596
-0.1286000000000001,-0.3074167654606725
-0.1296000000000001,-0.30784117885063195
-0.1306000000000001,-0.30826559224059147
-0.1316000000000001,-0.30883147676053746
-0.1326000000000001,-0.3093973612804835
-0.1336000000000001,-0.3096803035404565
-0.1346000000000001,-0.30953883241047003
-0.1356000000000001,-0.3099632458004295
-0.1366000000000001,-0.31052913032037555
-0.1376000000000001,-0.31095354371033507
-0.1386000000000001,-0.3113779571002946
-0.1396000000000001,-0.31208531275022705
-0.1406000000000001,-0.31265119727017304
-0.14160000000000011,-0.3127926684001596
-0.14260000000000012,-0.3130756106601326
-0.14360000000000012,-0.31321708179011915
-0.14460000000000012,-0.3142073797000246
-0.14560000000000012,-0.3144903219599976
-0.14660000000000012,-0.3149147353499572
-0.14760000000000012,-0.31548061986990317
-0.14860000000000012,-0.31548061986990317
-0.14960000000000012,-0.3156220909998897
-0.15060000000000012,-0.31604650438984916
-0.15160000000000012,-0.3164709177798087
-0.15260000000000012,-0.3168953311697682
-0.15360000000000013,-0.3166123889097952
-0.15460000000000013,-0.31675386003978173
-0.15560000000000013,-0.3168953311697682
-0.15660000000000013,-0.3174612156897142
-0.15760000000000013,-0.31831004246963324
-0.15860000000000013,-0.3188759269895793
-0.15960000000000002,-0.3191588692495523
-0.16060000000000002,-0.31873445585959276
-0.16160000000000002,-0.3188759269895793
-0.16260000000000002,-0.31972475376949827
-0.16360000000000002,-0.32029063828944426
-0.16460000000000002,-0.32029063828944426
-0.16560000000000002,-0.32029063828944426
-0.16660000000000003,-0.3215638784593228
-0.16760000000000003,-0.3218468207192958
-0.16860000000000003,-0.32099799393937684
-0.16960000000000003,-0.32071505167940384
-0.17060000000000003,-0.3214224073293363
-0.17160000000000003,-0.3219882918492823
-0.17260000000000003,-0.32269564749921487
-0.17360000000000003,-0.32283711862920134
-0.17460000000000003,-0.32283711862920134
-0.17560000000000003,-0.3222712341092553
-0.17660000000000003,-0.3221297629792688
-0.17760000000000004,-0.3219882918492823
-0.17860000000000004,-0.3221297629792688
-0.17960000000000004,-0.32241270523924187
-0.18060000000000004,-0.3221297629792688
-0.18160000000000004,-0.3222712341092553
-0.18260000000000004,-0.3222712341092553
-0.18360000000000004,-0.3221297629792688
-0.18460000000000004,-0.32255417636922834
-0.18560000000000004,-0.32297858975918786
-0.18660000000000004,-0.32354447427913385
-0.18760000000000004,-0.3239688876690934
-0.18860000000000005,-0.3236859454091204
-0.18960000000000005,-0.32382741653910685
-0.19060000000000005,-0.3245347721890394
-0.19160000000000005,-0.3246762433190259
-0.19260000000000005,-0.3252421278389719
